1566.8369142387717,1020.9173323560731
1573.7712729481573,1021.9921839737895
1580.761661275915,1023.075720392577
1587.8085319413608,1024.1680117856283
1594.9123413217835,1025.2691288931355
1602.0735494819996,1026.3791430268714
1609.2926202041508,1027.498126074808
1616.5700210177367,1028.6261505057716
1623.9062232298966,1029.7632893741377
1631.3017019559304,1030.90961632456
1638.7569361500707,1032.0652055967416
1646.2724086364997,1033.2301320302427
1653.8486061406193,1034.4044710693263
1661.4860193205718,1035.5882987678458
1669.1851427990182,1036.7816917941693
1676.946475195171,1037.9847274361455
1684.770519157084,1039.197483606109
1692.65778139421,1040.4200388459255
1700.6087727102117,1041.6524723320802
1708.6240080360465,1042.8948638808026
1716.7040064633143,1044.1472939532387
1724.8492912778743,1045.4098436606603
1733.060389993736,1046.6825947697178
1741.3378343872216,1047.9656297077363
1749.682160531407,1049.2590315680543
1758.093908830837,1050.5628841154034
1766.5736240565266,1051.8772717913353
1775.1218553812398,1053.2022797196885
1783.7391564150569,1054.537993712103
1792.426085241227,1055.8845002735761
1801.1832044523126,1057.241886608066
1810.0110811866234,1058.6102406241384
1818.910287164948,1059.9896509406608
1827.881398727577,1061.3802068925406
1836.9249968716324,1062.7819985365118
1846.0416672886918,1064.195116656966
1855.2320004027208,1065.6196527718337
1864.4965914083111,1067.0556991385095
1873.8360403092267,1068.5033487598278
1883.2509519572616,1069.9626953900865
1892.7419360914128,1071.4338335411178
1902.3096073773677,1072.9168584884094
1911.9545854473133,1074.411866277275
1921.677494940064,1075.9189537290747
1931.4789655415163,1077.438218447485
1941.3596320254283,1078.96975882482
1951.3201342945301,1080.5136740484038
1961.3611174219664,1082.0700641069943
1971.4832316930724,1083.6390297972582
1981.6871326474889,1085.2206727302994
1991.9734811216172,1086.8150953382394
2002.3429432914163,1088.4224008808517
2012.7961907155473,1090.0426934522484
2023.3339003788653,1091.676077987622
2033.9567547362633,1093.3226602700413
2044.6654417568686,1094.9825469373025
2055.4606549686005,1096.6558454888352
2066.3430935030838,1098.3426642926643
2077.3134621409245,1100.0431125924283
2088.37247135736,1101.7573005144545
2099.520837368264,1103.4853390748906
2110.7592821765356,1105.2273401868952
2122.0885336188585,1106.9834166678845
2133.509325412836,1108.7536822468403
2145.022397204508,1110.5382515716742
2156.628494616257,1112.3372402166526
2168.3283692950927,1114.1507646898824
2180.122778961333,1115.9789424408561
2192.0124874576773,1117.8218918680575
2203.9982647986717,1119.6797323266308
2216.0808872205816,1121.552584136109
2228.26113723166,1123.4405685882084
2240.5398036628285,1125.3438079546804
2252.9176817187604,1127.2624254952336
2265.3955730293846,1129.1965454655142
2277.9742857017986,1131.1462931251551
2290.654634372606,1133.1117947458856
2303.4374402606727,1135.0931776197117
2316.3235312203155,1137.0905700671583
2329.313741794912,1139.1041014455802
2342.4089132709514,1141.13390215754
2355.609893732518,1143.1801036592522
2368.9175381162127,1145.2428384690984
2382.3327082665282,1147.322240176208
2395.8562729916584,1149.418443449111
2409.4891081197675,1151.5315840444591
2423.2320965557115,1153.6617988158177
2437.0861283382183,1155.809225722529
2451.0521006975277,1157.9740038386462
2465.1309181135002,1160.1562733619419
2479.323492374194,1162.3561756229858
2493.6307426349135,1164.5738530942988
2508.05359547774,1166.80944939958
2522.592984971537,1169.063109323008
2537.2498527324433,1171.3349788186172
2552.025147984858,1173.6252050197509
2566.919827622912,1175.9339362485898
2581.9348562724417,1178.2613220257579
2597.0712063534593,1180.6075130800052
2612.329858143132,1182.972661357971
2627.711799839265,1185.3569200340228
2643.2180276243034,1187.760443520177
2658.8495457298436,1190.1833874760994
2674.6073665016775,1192.6259088191855
2690.4925104653476,1195.088165734724
2706.5060063922438,1197.5703176861398
2722.6488913662297,1200.0725254253232
2738.922210850805,1202.5949510030391
2755.327018756817,1205.137757779423
2771.8643775107084,1207.7011104345602
2788.535358123331,1209.4775459808473
2805.3410402593045,1211.0925345109185
2822.282512306936,1212.7205721483128
2839.3608714487127,1214.3617643298176
2856.5772237323545,1216.0162173441486
2873.9326841424486,1217.6840383388353
2891.4283766726558,1219.3653353271593
2909.0654343985075,1221.0602171951489
2926.844999550784,1222.7687937086318
2944.768223589491,1224.4911755203436
2962.8362672784306,1226.2274741770943
2981.050300760376,1227.9778021269913
2999.411503632857,1229.7422727267235
3017.9210650245473,1231.5210002489016
3036.5801836722817,1233.314099889459
3055.3900679986905,1235.121687775112
3074.3519361904564,1236.9438809708809
3093.467016277212,1238.7807974876719
3112.7365462110683,1240.6325562899183
3132.1617739467906,1242.499277303287
3151.743957522617,1244.3810814224437
3171.484365141736,1246.2780905188831
3191.384275254418,1248.190427448822
3211.44497664081,1250.1182160611545
3231.6677684944048,1252.0615812054748
3252.053960506176,1254.0206487401613
3272.6048729494023,1255.995545540528
3293.3218367651702,1257.9863995070414
3314.2061936485693,1259.9933395736045
3335.2592961355863,1262.0164957159054
3356.4825076906986,1264.055998959836
3377.877202795176,1266.1119813899777
3399.4447670360973,1268.1845761581549
3421.186597196086,1270.273917492059
3443.1041013437666,1272.380140703941
3465.198698924961,1274.5033821993748
3487.471820854611,1276.643779486092
3509.924909609453,1278.8014711828857
3532.5594193214342,1280.9765970285896
3555.376815871888,1283.1692978911267
3578.378576986469,1285.3797157766332
3601.5661923308567,1287.6079938386545
3624.941163607226,1289.854276387417
3648.5050046515094,1292.1187088991735
3672.2592415314302,1294.4014380256249
3696.2054126453413,1296.702611603418
3720.3450688218522,1299.02237866372
3744.679773420269,1301.360889441869
3769.2111024318415,1303.7182953871054
3793.940644581827,1306.0947491723794
3818.8700014323845,1308.4904047042382
3844.0007874862954,1310.9054171327948
3869.3346302915206,1313.3399428617738
3894.873170546613,1315.794139558643
3920.6180622069664,1318.268166164823
3946.570972591935,1320.762182905981
3972.733582492815,1323.2763513024074
3999.1075862816933,1325.810834179477
4025.6946920211863,1328.3657956781935
4052.496621575054,1330.9414012658194
4079.515110719717,1333.5378177465934
4106.751909256669,1336.1552132725321
4134.208781125799,1338.7937573543204
4161.887504519633,1341.4536208722893
4189.789871998488,1344.1349760874837
4217.917690606573,1346.8379966528166
4246.272781989011,1349.5628576243175
4274.856982509818,1352.3097354724682
4303.672143370834,1355.078808093632
4332.720130731608,1357.8702548215747
4362.0028258302555,1360.727042227933
4391.522125105301,1363.9163440432412
4421.279940318487,1367.1314154172169
4451.278198678598,1370.3724645678944
4481.518842966258,1373.6397013957094
4512.003831659762,1376.9333374970931
4542.73513906191,1380.2535861781762
4573.714755427866,1383.6006624686022
4604.94468709406,1386.9747831354548
4636.426956608117,1390.3761666972957
4668.163602859847,1393.8050334383163
4700.156681213291,1397.2616054226044
4732.408263639832,1400.7461065085254
4764.920438852378,1404.2587623632205
4797.695312440641,1407.7998004772217
4830.735007007499,1411.3694501791842
4864.041662306456,1414.9679426507385
4897.617435380229,1418.5955109414626
4931.464500700437,1422.2523899839762
4965.585050308434,1425.938816609153
4999.981293957263,1429.6550295614613
5034.655459254775,1433.4012695144245
5069.609791807889,1437.1777790862075
5104.8465553680335,1440.9848028553304
5140.368031977744,1444.8225873765077
5176.176522118461,1448.6913811966165
5212.274344859516,1452.5914348707915
5248.663838008317,1456.5230009786537
5285.347358261761,1460.4863341406676
5322.327281358852,1464.4816910346308
5359.606002234568,1468.509330412297
5397.18593517496,1472.5695131161347
5435.069513973511,1476.6625020962194
5473.2591920887535,1480.7885624272633
5511.757442803167,1484.947961325782
5550.566759383353,1489.1409681674006
5589.689655241508,1493.3678545042997
5629.128664098196,1497.6288940828008
5668.886340146446,1501.9243628610964
5708.965258217166,1506.2545390271205
5749.3680139458975,1510.6197030165658
5790.0972239409175,1515.0201375310462
5831.155525952697,1519.4561275564033
5872.545579044731,1523.9279603811656
5914.270063765749,1528.4359256151517
5956.3316823233135,1532.9803152082286
5998.733158758823,1537.5614234692175
6041.477239123931,1542.1795470849552
6084.56669165839,1546.8349851395083
6128.004306969326,1551.5280391335418
6171.792898211974,1556.259013003847
6215.935301271864,1561.0282131430247
6260.434374948478,1565.8359484193265
6305.293001140398,1570.6825301966612
6350.5140850319485,1575.5682723547566
6396.100555281342,1580.4934913094894
6442.055364210353,1585.4585060333764
6488.38148799551,1590.4636380762324
6535.081926860849,1595.5092115859948
6582.159705272222,1600.595553329716
6629.617872133158,1605.7229927147266
6677.459500982331,1610.891861809968
6725.687690192605,1616.102495367499
6774.305563171698,1621.355230844175
6823.316268564462,1626.650408423502
6872.7229804568,1631.9883710376705
6922.528898581228,1637.369464389761
6972.737248524101,1642.794036976137
7023.351281934512,1648.2624401090106
7074.37427673488,1653.7750279391978
7125.809537333236,1659.332157479053
7177.660394837226,1664.9341886255902
7229.930207269847,1670.5814841837914
7282.622359786925,1676.2744098901028
7335.74026489634,1682.0133344361213
7389.28736267904,1687.7986294924715
7443.267121011823,1693.630669732877
7497.683035791935,1699.5098328584254
7552.538631163471,1705.436499622028
7607.837459745609,1711.41105385308
7663.583102862689,1717.4338824823194
7719.779170776158,1723.505375566883
7776.4293029183655,1729.6259263155698
7833.537168128283,1735.7959311143059
7891.106464889097,1742.015789551816
7949.140921567737,1748.2859044455013
8007.644296656342,1754.6066818675272
8066.6203790156615,1760.9785311711234
8126.072988120444,1767.4018650170924
8186.005974306796,1773.877099400537
8246.423219021533,1780.4046536777998
8307.328635073562,1786.9849505936227
8368.726166887292,1793.6184163085256
8430.61979075808,1800.3054804264052
8493.013515109746,1807.046576022357
8555.911380754169,1813.842139670724
8619.317461153,1820.6926114733699
8683.235862681453,1827.5984350881813
8747.670724894257,1834.5600577578002
8812.62622079374,1841.5779303385898
8878.10655710009,1848.8884157714538
8944.115974523796,1856.6544373125953
9010.658748040285,1864.4832083077893
9077.739187166786,1872.3752357726244
9145.361636241432,1880.3310308193754
9213.530474704603,1888.3511086901044
9282.250117382551,1896.4359887900284
9351.525014773339,1904.5861947211602
9421.359653335046,1912.8022543162153
9491.75855577633,1921.0846996727987
9562.72628134934,1929.4340671878629
9634.26742614498,1937.8508975924492
9706.386623390565,1946.3357359867043
9779.088543749902,1954.889131875185
9852.377895625737,1963.511639202445
9926.25942546473,1972.2038163889088
10000.737918064824,1980.9662263670393
10075.818196885124,1989.7994366177934
10151.505124358293,1998.7040192073732
10227.803602205444,2007.6805508242771
10304.718571753601,2016.7296128166454
10382.255014255708,2025.8517912299121
10460.417951213229,2035.047676844758
10539.21244470137,2046.2617056676336
10618.643597696893,2063.871802105284
10698.71655440862,2081.624188122151
10779.43650061058,2099.520013418034
10860.808663977852,2117.5604369823077
10942.838314425127,2135.746627168981
11025.53076444802,2154.079761772362
11108.8913694671,2172.5610281033387
11192.925528174728,2191.19162306627
11277.638682884717,2209.972753236501
11363.036319884763,2228.9056349385082
11449.12396979177,2247.991494324667
11535.907207910022,2267.2315674546667
11623.391654592273,2286.6271003755564
11711.582975603716,2306.179349202447
11800.48688248893,2325.8895801998588
11890.10913294178,2345.7590698637296
11980.455531178286,2365.7891050040844
12071.531928312543,2385.9809828283737
12163.344222735646,2406.336011025483
12255.89836049769,2426.855507850425
12349.200335692847,2447.5408022097126
12443.256190847584,2468.3932337474234
12538.072017311966,2489.414152931959
12633.653955654187,2510.6049211435056
12728.840292596333,2531.9669107622008
12815.379160795703,2553.5015052570157
12902.617263050126,2575.210099275348
12990.560249170763,2597.094098733349
13079.213814619254,2616.8925261511113
13168.58370087657,2635.6983800429193
13258.675695814845,2654.6561852341733
13349.495634072224,2673.767169491373
13441.04939743072,2693.0325705013697
13533.34291519715,2712.453635951528
13626.382164587138,2732.0316236105236
13720.173171112194,2751.7678014098037
13814.722008969973,2771.663447525702
13910.034801437643,2791.7198504622165
14006.117721268452,2811.9383091344584
14102.976991091493,2832.3201329527724
14200.618883814706,2852.866641907538
14299.049723031121,2873.579166654658
14398.275883428405,2894.4590486017346
14498.3037912017,2915.507639994944
14599.139924469802,2936.72630400661
14700.319897447125,2958.1164148234907
14796.668920924882,2979.6793577357716
14893.796444512336,3001.416529226784
14991.70875849038,3023.3293370634437
15090.412203965363,3045.419200387423
15189.913173279787,3062.15017764472
15290.218110426267,3078.566468551081
15391.333511464894,3095.115403087966
15493.265924943913,3111.798053015909
15596.021952323841,3128.615498755269
15699.608248405,3145.5688294562037
15804.031521758496,3162.659143069202
15909.298535160688,3179.8875464161933
16015.416106031169,3197.255155262228
16122.391106874282,3214.763094387739
16230.23046572421,3232.4124976613834
16338.941166593644,3250.2045081134797
16448.5302499261,3268.140278010029
16559.00481305189,3286.220968927342
16670.37201064773,3304.447751827267
16782.63905520015,3322.8218071330234
16895.813217472547,3341.34432480565
17009.901826976107,3360.0165044210717
17124.912272444457,3378.8395552477855
17240.85200231219,3397.8146963251797
17357.728525197253,3416.9431565424793
17475.54941038723,3436.2261747183347
17594.322288329542,3455.6649996810506
17714.054851125627,3473.5952252035136
17834.754853029102,3491.486355196485
17956.43011094796,3509.5220455197996
18079.088504950803,3527.703464220927
18202.737978777186,3546.031788785159
18327.386540352087,3564.5082062118704
18453.042262304516,3583.1339130913893
18579.713282490316,3601.910115682495
18707.407804519222,3620.8380299905366
18836.13409828612,3639.9188818461876
18965.900500506654,3659.487417448303
19096.715415257127,3679.3528843752124
19228.587314518787,3699.3788642748914
19361.524738726483,3719.5666540921598
19495.536297321774,3739.9175612511517
19630.630669310518,3760.432903739988
19766.81660382493,3781.114010196134
19904.102920690217,3801.962219992446
20042.498510995774,3822.978883323912
20182.012337671003,3844.1653612950963
20322.653436065764,3865.523026008288
20464.43091453556,3887.053260652362
20607.353955031387,3908.75745959236
20751.431813694424,3934.0426367082705
20896.673821455457,3961.1345334104667
21043.0893846392,3988.4453326380167
21190.68798557347,4015.976803123325
21339.479183203286,4043.7307278901544
21489.472613709953,4071.7089043691008
21640.67799113511,4099.913144513996
21793.105108009862,4128.345274919262
21946.763835988968,4157.007136938203
22101.66412649014,4185.900586802257
22257.816011338564,4215.027495741212
22415.229603416563,4249.481823928939
22573.91509731855,4285.001369517185
22733.882770011267,4320.807913033785
22895.142981499343,4356.903773421997
23057.70617549624,4393.291288362148
23221.582880100636,4429.972814423015
23386.78370847823,4465.9289933006075
23553.319359549118,4501.161384023395
23721.200618680657,4536.678452463222
23890.43835838598,4572.482498816043
24061.04353902812,4608.575841863395
24233.02720952985,4644.96081912257
24406.400508089235,4681.639786997998
24581.17466290098,4718.61512093386
24757.3609928836,4755.889215567924
24934.970908412484,4793.464484886631
25100.861443394555,4830.673360061316
25260.36896782056,4867.0696287174005
25421.165313043923,4903.759979224226
25583.260892736693,4940.746787763148
25746.666204713383,4978.032449715063
25911.391831610843,5015.619379815551
26077.448441573633,5049.249044840713
26244.846788944928,5081.276190029599
26413.597714962976,5113.562114551612
26583.712148463255,5146.108909343762
26755.201106586213,5178.918682237832
26928.075695490807,5211.993558096888
27102.347111073752,5245.335678952884
27278.026639694603,5278.947204145396
27455.125658906716,5312.830310461465
27633.655638194057,5346.987192276567
27813.628139714045,5381.420061696735
27995.054819046312,5416.131148701817
28177.947425947583,5451.122701289902
28362.317805112616,5486.396985622897
28548.1778969413,5521.956286173303
28735.539738311963,5557.802905872157
28924.415463360903,5593.9391662581775
29114.817304268236,5630.367407628117
29306.7575920501,5667.0899891883255
29500.248757357243,5704.10928920754
29695.30333128007,5741.4277051709105
29891.93394616019,5779.047653935265
30081.8626855851,5816.971571885635
30267.883287651624,5855.201915093043
30455.406936182855,5893.7411594735695
30644.44577579422,5932.591800948689
30835.01204922964,5971.756355606927
31027.118098154417,6011.237359866804
31220.77636395451,6051.037370641101
31415.99938854227,6098.243286379289
31612.79981516869,6149.988060321338
31811.19038924226,6202.150932036838
32011.18395915434,6254.735279755799
32212.793477111314,6307.744509004328
32416.031999973377,6361.182052825187
32620.912690100165,6414.149121812618
32827.44881620318,6467.45380817664
33035.65375420511,6521.1891964064835
33245.54098810609,6575.358766573224
33457.12411085699,6629.387524999726
33670.41682523972,6675.604782000292
33885.43294475466,6722.195474437423
34102.18639451529,6769.162619669447
34320.69121214997,6816.509259434944
34540.961548711144,6864.238460049748
34763.01166959174,6912.353312605518
34986.85595544904,6960.85693316994
35212.50890313608,7009.752462988522
35439.985126640415,7059.043068688037
35669.29935803068,7108.731942481606
35900.46644841057,7158.822302375425
36133.50136888073,7209.317392377187
36368.41921150829,7260.220482706163
36605.23519030428,7311.534870004998
36843.96464220894,7363.263877553207
37084.623028085,7415.410855482406
37327.22593371893,7467.979180993272
37571.78907083038,7520.972258574267
37818.3282780897,7574.393520222116
38066.85952214366,7628.24642566408
38317.39889864959,7682.5344625820135
38569.962633317686,7737.261146838246
38824.56708296189,7792.430022703267
39081.22873655923,7848.044663085278
39339.96421631763,7904.108669761576
39600.79027875249,7960.625673611818
39847.426684489445,8017.59933485317
40078.73554958241,8075.033343277352
40311.91339030533,8136.07367083484
40546.97530798129,8201.795756849608
40783.93652595207,8268.048877319374
41022.23736887112,8334.837323002537
41259.222723268496,8402.16541932682
41498.1229193294,8470.037526669403
41738.95342897448,8538.458040639316
41981.72984913748,8607.431392362103
42221.917522166856,8674.346217311442
42463.37518824578,8738.019321453949
42706.78383226663,8802.206904277928
42952.159218131164,8866.913122771124
43207.13091381393,8932.142167509746
43472.169128567446,8997.898262929855
43739.34885209616,9063.366017668088
44008.687387791,9129.196530040888
44280.20217885424,9195.558952953661
44553.910809429275,9262.457584243568
44829.83100573936,9329.8967564743
45107.980637235625,9397.880837216653
45388.37771775438,9466.414229331407
45671.04040668374,9535.501371254448
45955.98701013964,9605.146737284225
46243.23598215146,9675.354837871524
46510.051098614145,9746.130219911569
46774.398666314766,9817.477467038496
47040.88216236242,9889.401199922211
47309.51884505812,9961.906076567624
47580.32611215001,10034.996792616334
47853.32150196001,10108.678081650716
48128.52269451966,10182.954715500495
48405.9475127152,10258.335884753093
48685.613923441764,10340.437080515709
48967.540038766994,10423.201653940087
49251.74411710405,10506.634965117733
49538.24456439407,10593.873282612873
49827.059935298195,10683.059497119826
50116.807411673784,10772.966336239993
50408.877014555954,10856.601195512128
50703.3065398294,10939.159376823378
51000.11505566706,11022.384628239623
51299.32178431269,11106.28233968731
51600.946103325776,11190.857944643492
51905.00754683648,11276.116920487724
52211.525806810765,11362.064788856776
52520.52073432563,11448.707116002251
52832.012340854824,11536.049513151062
53146.02079956477,11624.097636868835
53462.566446621095,11712.857189426246
53787.461233965914,11802.33391916832
54115.60585862736,11892.533620886714
54446.40189185606,11983.46213619499
54785.79829768117,12075.125353906957
55138.68372059406,12167.529210418039
55494.42045772409,12260.67969008973
55835.107722692126,12354.582825637166
56162.62433547718,12449.244698519828
56492.78728249354,12544.671439335381
56825.61794612179,12640.869228216723
57161.13788151216,12737.844295232226
57499.368817980474,12835.602920789213
57840.33266041546,12934.151436040704
58184.05149069732,13033.496223295424
58530.54756912785,13133.643716431163
58879.84333587211,13234.60040131144
59231.96141241165,13336.372816205547
59586.92460300964,13438.967552212001
59944.75589618766,13542.391253685388
60305.478466214554,13646.650618666677
60669.115674607274,13751.752399317016
61035.6910716438,13857.70340235501
61405.22839788838,13964.51048949755
61777.75158572902,14072.1805779042
62153.28476092742,14180.720640625179
62531.85224418141,14290.137707052945
62913.4785527001,14400.438863377447
63298.188401791616,14511.631253045049
63686.0067064638,14623.722077221162
64076.95858303772,14736.718595256621
64471.069350774356,14850.628125157808
64844.44358625426,14965.458044060593
65220.29793869889,15081.215788708118
65622.16808321736,15197.90885593239
66049.67712448636,15312.139679759039
66480.64043880881,15419.6402321835
66892.69525434276,15536.141973459087
67290.79943806365,15659.554366673441
67692.12030358899,15783.963932024966
68096.68384170778,15909.378726664534
68504.51625321456,16035.806872844789
68963.24371423242,16163.256558446179
69435.77851601243,16291.73603750723
69908.35878621513,16417.255811775216
70320.40709584829,16542.788546552394
70735.7847558233,16669.335585826568
71154.51866729092,16796.905125178077
71576.63594876317,16925.505426407548
72015.93890668293,17055.144818070952
72487.52203152982,17185.831696019
72962.91554802544,17317.574523940864
73442.15024413438,17450.38183391234
73925.25715658786,17584.26222694838
74412.26757289396,17719.224373560155
74903.21303336382,17855.277014316554
75398.12533315428,17992.428960410263
75897.03652432705,18134.80213425127
76399.97891792448,18279.839094417155
76907.9288811548,18426.04795322118
77452.35624812503,18573.438179604345
78001.18258822038,18722.01931901668
78534.45253654836,18871.80099403547
79070.6284405252,19022.79290498841
79616.52628968853,19175.004830581853
80179.57360944455,19328.446628534086
80746.67423846926,19483.12823621378
81299.42796309858,19639.05967128352
81856.64793782293,19796.251032348628
82418.37024994302,19954.712499611138
82984.63127834507,20114.45433552913
83555.4676958566,20275.486885481343
84130.9164716216,20437.820578437168
84711.01487349483,20601.465927632078
85295.80047045516,20766.43353124848
85885.31113503892,20931.62560406066
86479.58504579254,21090.341834272254
