435.78815278910633,3789.03328125001
439.0927341555251,3829.0671354166775
442.39731552194377,3864.061875000008
445.7018968883625,3901.640000000011
449.0064782547812,3942.140000000011
452.31105962119995,3982.6400000000117
455.6156409876187,4028.8762500000144
458.9268985728859,4076.7304166666804
462.54565494393586,4117.1133333333455
466.14773337040486,4156.280000000012
469.4850054447312,4190.663725490207
472.8222775190576,4226.704479166679
476.159549593384,4265.5690625000125
479.4968216677104,4304.433645833346
482.83409374203677,4337.7148263888985
486.17136581636316,4366.04468750001
489.5086378906895,4394.374548611121
492.8459099650159,4432.982857142873
496.1831820393423,4477.125714285729
499.5204541136687,4521.268571428587
502.79300604229724,4563.412500000014
505.88968277945736,4600.662500000013
509.0372354948817,4634.509270833343
512.3136860068271,4666.675590277791
515.5845894039746,4704.762395833346
518.84286754967,4742.849201388901
522.1011456953653,4787.073333333348
525.3594238410607,4836.740000000014
528.617701986756,4872.66472222223
531.8549328900391,4904.191805555564
535.190366384833,4938.40031250001
538.4210974714098,4975.223229166676
541.3670239741825,5005.034687500006
544.6687222595839,5039.773125000011
548.0007106030046,5072.58708333334
551.3326989464254,5104.845833333342
554.6705005603294,5140.3625000000075
558.0371209717409,5174.636718750006
561.4362285572639,5205.183593750006
564.8353361427869,5235.730468750006
568.23444372831,5266.2773437500055
571.633551313833,5302.122187500007
575.032658899356,5341.973750000006
578.4317664848791,5377.480416666674
581.830874070402,5419.972604166671
584.9654618065645,5452.024687500004
587.9667203988773,5484.076770833337
590.9963946553769,5517.096319444448
594.3415644632618,5554.839375000003
597.6867342711466,5588.199895833335
601.0319040790315,5619.939479166668
604.3770738869164,5651.679062500001
607.7222436948013,5692.990000000002
611.3062095106824,5732.142833333334
614.7332974634896,5765.759500000001
617.8571623581607,5799.414340277778
621.3517447316783,5836.848368055556
624.539808575804,5874.282395833334
627.5834828293183,5912.553404255319
631.3354049205534,5956.425744680851
634.7427901648011,5990.197499999999
637.9577368467435,6020.041249999998
641.1726835286859,6049.884999999998
644.3876302106281,6084.957349397589
647.6837483637481,6121.025622489958
651.1087117887115,6154.012361111109
654.5336752136749,6181.276249999997
657.9586386386383,6225.286666666662
661.3836020636016,6267.702499999996
664.808565488565,6306.752083333328
668.2335289135284,6355.488194444438
671.6584923384918,6395.0793055555505
675.0085866524571,6430.364374999992
678.1558714089067,6474.4038749999945
681.3031561653562,6506.266374999994
684.5378375617225,6538.128874999994
687.8774141551728,6572.7388194444375
691.216990748623,6612.0749305555455
694.5565673420732,6658.83187499999
697.9044352688164,6700.03718749999
701.4106718279561,6731.368263888881
704.9169083870959,6764.046666666658
708.3854737051388,6799.031666666656
711.6291929047185,6841.198333333322
714.872912104298,6883.364999999989
718.1166313038776,6925.531666666655
721.3603505034572,6963.90796874999
724.6040697030368,7000.736093749989
727.8477889026163,7037.564218749989
731.0915081021959,7074.392343749989
734.3352273017756,7107.41749999999
737.6204901650069,7139.874396551713
740.9857264794731,7172.331293103437
744.3509627939394,7208.164687499985
747.7161991084056,7249.279270833317
751.0814354228717,7286.880277777764
754.4466717373379,7320.519166666652
757.7187544916944,7354.158055555541
760.8650635203563,7387.79694444443
764.0113725490182,7421.435833333318
767.1576815776801,7455.074722222207
770.3063350296845,7488.713611111096
773.7601094147566,7523.306406249983
777.1216956415265,7560.4782812499825
780.4027926052873,7595.420729166652
783.6838895690483,7626.222812499985
787.0267872908742,7660.506488095219
790.4391308871063,7699.405297619028
793.8514744833386,7738.304107142837
797.2638180795708,7776.712834645652
800.6699444444428,7808.610472440928
803.8360610561039,7840.508110236203
807.002177667765,7872.405748031479
810.1682942794262,7905.613411458313
813.3344108910874,7942.549609374979
816.670020459551,7979.485807291645
820.1890635819935,8016.422005208311
823.4740214717045,8053.358203124978
826.7485731599193,8090.294401041643
830.088831892848,8127.230598958311
833.4290906257769,8164.166796874976
836.7693493587058,8203.110855263132
840.1096080916346,8243.50888157892
843.4498668245636,8283.90690789471
846.7901255574924,8324.304934210499
850.1303842904213,8364.702960526289
853.4706430233501,8405.100986842077
856.810901756279,8445.499013157867
860.1511604892078,8485.897039473655
863.4914192221366,8526.295065789445
866.8316779550655,8561.855694444423
870.1719366879944,8591.795833333306
873.5121954209231,8624.587499999976
876.8524541538521,8661.6355208333
880.192712886781,8701.765729166635
883.5329716197099,8738.047656249972
886.8846684587787,8772.34713541664
890.2939874551944,8806.646614583306
893.7033064516102,8840.946093749973
897.1126254480258,8878.801041666635
900.439626313655,8917.4364583333
903.7275545181272,8956.071874999967
907.0154827225995,8994.707291666633
910.3034109270719,9020.640138888866
913.5913391315441,9049.893124999971
916.8792673360164,9082.195208333304
920.5533090862651,9116.273333333302
924.3154326186796,9150.584693877523
927.554218209755,9180.999659863917
930.704429504415,9218.870833333294
934.0490232213125,9259.787499999962
937.4144974420385,9295.837986111077
940.7799716627646,9332.123749999962
944.1454458834908,9371.24874999996
947.5109201042169,9413.01645833329
950.8763943249429,9458.28729166662
954.241868545669,9496.962656249965
957.607342766395,9529.301197916633
960.9728169871212,9558.523802083304
964.3382912078472,9585.581093749972
967.7037654285733,9621.026845238053
971.0692396492993,9660.604226190435
974.4347138700255,9700.181607142813
977.8001880907516,9737.587142857108
981.1656623114777,9770.158571428536
984.5311365322037,9802.729999999965
987.8966107529299,9835.301428571393
991.2620849736559,9879.556302083283
994.627559194382,9924.582399999943
998.0674839655445,9974.662399999945
