1711.5021188847913,18426.04795322118
1736.3342296111987,18573.438179604345
1761.387502948964,18722.01931901668
1787.1267179643405,18871.80099403547
1813.0739058370416,19022.79290498841
1839.230746987754,19175.004830581853
1865.5989354149635,19328.446628534086
1889.0605205221048,19483.12823621378
1906.8873535033001,19639.05967128352
1928.3528935486536,19796.251032348628
1950.738507849689,19954.712499611138
1979.1931701166557,20114.45433552913
2011.2122147404136,20275.486885481343
2032.5182564151537,20437.820578437168
2053.996450906626,20601.465927632078
2075.648189209589,20766.43353124848
2101.0702317647783,20931.62560406066
2130.810175765442,21090.341834272254
2157.713648973427,21250.34049162396
2178.908575063094,21411.631938127066
2201.690121061919,21574.226619517918
2228.838261508718,21738.135065934406
2255.0549184542992,21903.367892597944
2276.8346340306543,22069.93580050092
2302.6025181809055,22237.849577099754
2329.2645502156743,22407.120097013503
2356.3854290859713,22577.758322728158
2383.7690492381107,22749.77530530659
2411.373929041079,22923.18218510425
2439.2018562728563,23097.990192490677
2467.254633156666,23274.182197673857
2495.534076477697,23451.655828434996
2524.965207454935,23630.563446132684
2555.984343105295,23810.91663738137
2586.9487460995633,23992.727082415342
2617.4689057188,24176.006555845193
2648.2356682277605,24360.76692742035
2679.2510261777925,24547.02016279784
2710.482273044223,24736.96761151852
2740.408153446504,24932.94493091163
2770.5758349624352,25130.505747045438
2796.637384193732,25329.662854573606
2823.3947501285747,25530.4291515306
2853.181589440059,25732.817640167013
2883.209106413179,25937.135362542096
2913.4792457234425,26144.515822789945
2944.6150933213717,26353.57191715659
2976.620783459708,26564.31718476573
3007.1304533639614,26776.76527413714
3035.060382982456,26990.929944070678
3066.063431325857,27206.825064537275
3096.2701374922376,27424.46461757725
3123.385288679516,27627.620972059034
3153.8948337458783,27834.81062834209
3184.6508959363764,28058.736203860906
3215.6554671093736,28284.471098029913
3246.9105552174487,28512.029930143806
3283.04992286977,28741.427437621183
3319.7359353478096,28972.678476958972
3356.718370806671,29205.798024694617
3393.9996243440405,29439.209190311627
3431.5821104099914,29662.056410229005
3465.9846246341403,29893.355301445437
3495.468573241424,30126.5230877029
3530.8031070603647,30361.574869673317
3565.1383120084793,30598.52587004206
3599.6090854594227,30837.391434493784
3634.3583827598495,31078.18703270627
3668.63286961148,31320.928259352317
3700.755860459059,31565.630835109663
3742.286928861059,31812.31060767913
3784.1535682957483,32060.983552810958
3826.358490177069,32311.665775339454
3863.9052188732676,32564.373510225974
3904.3302571544673,32819.123123610385
3948.0699487787842,33075.93111387094
3992.274378695959,33334.814112692795
4044.795071776405,33595.788886145136
4095.1422543609256,33858.872335766966
4138.825741505502,34124.08149966174
4179.714129337246,34391.43355360079
4219.402358596731,34660.94581213567
4263.808158693705,34932.635729719506
4308.572757655462,35206.520901837415
4345.296380442452,35482.61906614604
4378.456426459662,35760.948103622286
4416.1234065359595,36041.52603972133
4468.630879293472,36324.37104554406
4521.562612430867,36609.50143901383
4571.438035139812,36896.935686062854
4616.829264905902,37186.69240182802
4653.817848523812,37478.79035185657
4700.981803686048,37773.24845332136
4748.526843605995,38070.085776245964
4807.31206606831,38369.32154473982
4863.87387855358,38670.9751382431
4902.746045738965,38975.06609278188
4947.388390218187,39281.61410223335
4994.268320098227,39590.63901960116
5033.463725016628,39902.16085830133
5077.158859949756,40216.19979345819
5122.8096285881375,40532.77616321111
5169.990152615405,40844.523526195066
5211.318443062977,41155.865631590284
5252.980666097365,41472.76091326038
5299.497148002429,41800.02835269208
5353.510597905546,42129.9401130344
5408.592020626162,42462.51756040027
5456.233810430267,42797.782233540864
5501.743818004708,43135.755845240434
5554.18066187917,43476.46028372254
5601.703885021314,43819.91761406757
5647.871438553802,44169.975068541346
5707.883558579895,44543.11623650019
5759.860988355997,44919.27238509614
5811.193107168509,45281.01875289622
5867.424933985107,45639.23899621278
5927.07986872738,46000.35365909534
5985.948901736986,46364.38612845399
6031.8744155019995,46731.359980165056
6083.0747078111035,47101.298980597945
6139.479496502009,47474.22708815434
6183.678389362704,47850.16845481978
6255.198439351161,48229.14742772788
6320.367146054794,48615.14319020822
6391.568104641611,49017.98132105489
6454.862659940592,49413.105835138565
6511.47890602474,49821.026527875445
6566.308728229124,50232.243219809636
6634.793081102048,50646.78254261465
6705.683836722355,51064.67134314794
6759.295592676049,51485.936685189525
6823.093937819,51910.60585119482
6895.721234754548,52338.70634406143
6964.988380968756,52792.94405844388
7029.449852533868,53253.959666548406
7092.62185169375,53718.70028076641
7150.353983637599,54191.872591790336
7212.933221086658,54701.439639966964
7284.309404019872,55215.123989892854
7345.606124908346,55739.834280052484
7407.398123301599,56279.84284969032
7469.689401041871,56824.21468857083
7534.501977150589,57372.98505190949
7601.057299285097,57926.189479783934
7663.618680437413,58483.863799435596
7738.006512409275,59046.04412759005
7806.063234345961,59641.07314496777
7868.05216014494,60266.228266782375
7935.996634327096,60896.43464198122
8008.942011482492,61531.73308469169
8082.476787285304,62185.77300062388
8156.605724076602,62877.2990713372
8236.174835037604,63616.57878785175
8318.566964480333,64384.061718658515
8401.624822328957,65157.74591154618
8485.353787668999,65971.58791769744
8564.123719786086,66841.29455976149
8630.559795568095,67718.02843149343
8714.020520238219,68601.84631290895
8787.637116555996,69547.46752451628
8863.481185986608,70577.10518297632
8947.518307527816,71615.06231371674
9019.903689762552,72661.40613807352
9088.065751022175,73781.28837782843
9163.055527595609,75077.08037174535
9245.724915742972,76409.35923090938
9329.023103409225,77888.58351285786
9422.228419737887,79472.61808190207
9513.28279925254,81069.45165026412
9580.830882002048,82866.9530400903
9667.053593344528,84948.07968034834
9754.536279550352,87427.06274333973
9831.94098445139,90607.0198390295
9939.230324586215,95843.34784560125
