437.1350000000009,10088.080939625574
446.9646875000009,10158.192971863993
456.79437500000085,10228.30500410241
466.6240625000009,10302.480578933439
479.2669230769243,10378.741110336963
492.61307692307815,10455.001641740488
505.17682926829355,10531.306906980926
514.610975609757,10611.524214582487
524.0451219512204,10691.741522184046
533.4792682926839,10771.958829785606
543.044375000001,10846.278906481431
553.788125000001,10918.763460663651
564.531875000001,10991.248014845869
575.275625000001,11063.73256902809
586.019375000001,11136.217123210308
596.763125000001,11208.701677392528
607.5068750000013,11281.186231574748
618.2506250000013,11353.670785756967
628.9943750000012,11426.155339939187
639.7381250000012,11498.639894121407
650.4818750000012,11571.124448303626
661.2256250000012,11643.609002485846
671.9693750000013,11716.093556668066
683.4715625000015,11788.578110850285
696.7434375000015,11861.062665032503
710.0153125000015,11933.547219214724
723.2871875000014,12006.031773396942
736.5590625000015,12078.516327579162
749.8309375000015,12151.000881761382
763.1028125000015,12223.485435943601
773.7731250000012,12295.969990125821
784.1543750000011,12368.45454430804
794.5356250000011,12440.93909849026
806.4131250000014,12513.42365267248
818.9318750000014,12585.9082068547
831.4506250000014,12658.392761036917
843.9693750000014,12730.877315219137
856.4881250000014,12803.361869401358
869.0068750000014,12875.846423583576
880.4231250000009,12948.330977765796
889.266875000001,13020.815531948017
898.110625000001,13093.300086130235
907.2921428571445,13165.784640312455
919.5135714285732,13238.269194494675
931.7350000000017,13310.753748676894
943.9564285714303,13383.238302859114
956.1778571428589,13455.722857041332
968.3992857142874,13528.207411223553
980.620714285716,13600.691965405773
992.8421428571446,13673.17651958799
1005.0635714285731,13745.66107377021
1017.2850000000017,13818.145627952432
1029.5064285714302,13890.63018213465
1041.7278571428587,13963.11473631687
1051.7520000000013,14035.599290499089
1061.5320000000013,14108.083844681307
1071.3120000000015,14180.568398863528
1081.0920000000015,14253.052953045748
1090.8720000000014,14325.537507227966
1100.6520000000014,14398.022061410185
1110.4320000000014,14470.506615592407
1120.2120000000014,14542.991169774625
1132.6185937500018,14615.475723956844
1145.3170312500017,14687.960278139066
1158.0154687500017,14760.444832321282
1170.7139062500019,14832.929386503503
1183.4123437500018,14905.413940685725
1196.1107812500018,14977.898494867943
1207.1972340425548,15050.383049050162
1216.671702127661,15122.867603232382
1226.1461702127674,15195.3521574146
1235.620638297874,15267.836711596821
1245.0951063829802,15334.5999483504
1254.5695744680866,15400.308382171852
1264.044042553193,15466.109777615835
1273.5185106382992,15540.339732551392
1282.9929787234055,15614.569687486948
1292.4674468085118,15688.799642422506
1301.9419148936183,15763.029597358061
1311.4163829787246,15837.259552293619
1320.8908510638314,15911.489507229177
1330.365319148938,15985.719462164732
1339.8397872340443,16059.94941710029
1349.3142553191506,16134.179372035847
1358.7887234042569,16208.409326971403
1368.2631914893634,16282.63928190696
1377.7376595744697,16355.352506580733
1389.0292187500022,16426.721968579594
1401.0995312500022,16498.091430578454
1413.1698437500022,16569.460892577317
1425.2401562500022,16640.830354576174
1437.3104687500022,16712.199816575037
1449.3807812500022,16783.569278573897
1461.4510937500022,16854.938740572758
1473.5214062500022,16926.308202571618
1485.5917187500022,16997.67766457048
1497.6620312500022,17069.04712656934
1509.7323437500022,17140.4165885682
1521.8026562500022,17211.78605056706
1533.8729687500022,17283.15551256592
1543.1612500000015,17354.524974564785
1552.1404166666682,17425.894436563645
1561.119583333335,17497.263898562505
1570.0987500000017,17568.633360561365
1579.2639583333353,17640.00282256023
1590.1035416666687,17711.372284559086
1600.943125000002,17782.74174655795
1611.7827083333354,17854.11120855681
1622.6222916666686,17925.48067055567
1634.2140000000024,17996.85013255453
1647.560666666669,18069.795939443095
1660.9073333333358,18144.0634967981
1674.2540000000024,18218.331054153103
1687.600666666669,18292.59861150811
1700.9473333333358,18366.866168863115
1714.0437500000023,18441.133726218122
1726.5562500000021,18515.401283573126
1739.0687500000022,18589.66884092813
1751.5812500000022,18663.93639828314
1764.1687500000023,18738.203955638146
1776.9312500000021,18812.47151299315
1789.6937500000022,18886.739070348154
1802.4562500000022,18961.00662770316
1815.2187500000023,19035.274185058166
1827.9812500000023,19109.54174241317
1840.7437500000021,19183.809299768178
1853.5062500000022,19258.076857123182
1866.2687500000022,19332.344414478186
1879.0312500000023,19406.611971833194
1888.8034375000016,19480.8795291882
1897.2940625000015,19555.147086543206
1905.7846875000016,19629.41464389821
1915.2758333333352,19703.682201253217
1925.767500000002,19777.94975860822
1936.2591666666685,19852.21731596323
1946.7508333333353,19926.484873318233
1957.242500000002,20000.752430673238
1971.082500000003,20075.019988028245
1986.3575000000028,20149.287545383253
2001.632500000003,20223.555102738257
2014.1437500000018,20297.82266009326
2023.8912500000017,20372.09021744827
2033.6387500000017,20446.357774803273
2043.3862500000018,20520.62533215828
2053.133750000002,20594.892889513285
2062.8812500000017,20669.16044686829
2072.6287500000017,20743.428004223297
2082.3762500000016,20817.695561578304
2093.8375000000024,20891.96311893331
2107.0125000000025,20963.338320573504
2120.1875000000023,21033.650703575677
2133.3625000000025,21103.96308657784
2146.537500000002,21174.275469580014
2156.9577083333347,21244.587852582183
2166.197291666668,21314.90023558435
2175.4368750000017,21385.212618586524
2184.676458333335,21455.525001588692
2193.9160416666687,21525.837384590865
2205.3212500000022,21596.149767593033
2216.9670833333353,21666.462150595202
2228.6129166666688,21736.774533597374
2240.258750000002,21807.086916599543
2251.6593750000015,21877.39929960171
2260.853125000002,21947.711682603884
2270.046875000002,22018.024065606052
2279.2406250000017,22088.33644860822
2290.1275000000023,22158.648831610393
2301.2025000000026,22228.961214612562
2312.2775000000024,22299.27359761473
2323.3525000000027,22369.585980616903
2334.439312500003,22439.89836361907
2345.6324375000027,22510.21074662124
2356.825562500003,22580.523129623412
2368.0186875000027,22650.83551262558
2379.2118125000025,22721.14789562775
2390.4049375000027,22791.460278629922
2401.5980625000025,22861.77266163209
2412.7911875000027,22932.08504463426
2423.9843125000025,23002.39742763643
2435.1774375000027,23072.7098106386
2446.3705625000025,23143.02219364077
2457.5636875000023,23213.33457664294
2468.7568125000025,23283.609442018445
2479.9499375000023,23353.854266527982
2491.1430625000025,23424.099091037522
2502.3361875000023,23494.343915547062
2513.618148148151,23564.5887400566
2525.6996296296325,23634.83356456614
2537.7811111111137,23705.07838907568
2549.8625925925953,23775.323213585216
2561.944074074077,23845.568038094756
2574.025555555558,23915.812862604296
2585.838141592923,23986.057687113833
2597.5354867256665,24056.302511623373
2609.23283185841,24126.547336132913
2620.930176991153,24196.79216064245
2632.6275221238966,24267.03698515199
2644.3248672566397,24337.28180966153
2656.022212389383,24407.526634171067
2667.7195575221267,24477.771458680607
2679.41690265487,24548.016283190147
2691.1142477876133,24618.261107699684
2702.8115929203564,24689.056754242112
2714.2725000000023,24761.788886906248
2725.3787500000026,24834.52101957038
2736.4850000000024,24907.253152234516
2747.591250000002,24979.985284898652
2758.6975000000025,25052.717417562784
2769.8037500000023,25125.44955022692
2780.9100000000017,25198.181682891056
2789.610000000002,25270.91381555519
2798.3100000000018,25343.645948219324
2807.010000000002,25416.37808088346
2817.313571428574,25489.110213547592
2828.0180357142885,25561.842346211728
2838.722500000003,25634.574478875864
2849.426964285717,25707.306611539996
2860.1314285714316,25780.038744204132
2870.8358928571456,25852.770876868268
2881.54035714286,25925.70277585427
2892.244821428574,25999.038967258097
2902.9492857142886,26072.375158661933
2913.6537500000027,26145.71135006576
2924.358214285717,26219.047541469587
2935.322500000003,26292.383732873423
2946.4600000000028,26365.719924277248
2957.597500000003,26439.056115681076
2968.735000000003,26512.39230708491
2979.872500000003,26585.728498488737
2991.010000000003,26659.064689892566
3001.711538461541,26732.4008812964
3010.6692307692333,26805.737072700227
3019.626923076926,26879.073264104056
3029.528750000003,26952.40945550789
3040.060000000003,27025.745646911717
3050.591250000003,27099.081838315546
3061.122500000003,27172.418029719378
3071.653750000003,27245.754221123207
3082.185000000003,27319.09041252703
3092.3875000000025,27392.426603930868
3101.2750000000024,27465.762795334693
3110.1625000000026,27536.44648545595
3119.050000000003,27600.270012773035
3129.166406250003,27664.093540090118
3139.282812500003,27728.424926339358
3149.399218750003,27802.079416881174
3159.5156250000027,27875.733907422982
3169.632031250003,27949.38839796479
3179.7484375000026,28023.042888506607
3189.864843750003,28096.697379048415
3199.981250000003,28170.351869590224
3210.0976562500027,28244.00636013204
3220.214062500003,28317.66085067385
3230.3304687500026,28391.315341215657
3240.446875000003,28464.969831757473
3250.876931818185,28538.62432229928
3262.561590909094,28612.27881284109
3274.2462500000033,28685.933303382906
3285.9309090909123,28759.587793924715
3297.6155681818213,28833.242284466523
3309.3002272727304,28906.89677500834
3320.9848863636394,28980.551265550148
3332.669545454549,29054.205756091957
3344.354204545458,29127.860246633772
3356.038863636367,29201.51473717558
3367.7235227272763,29275.16922771739
3379.4081818181858,29348.823718259206
3391.092840909095,29422.415751229837
3402.777500000004,29489.921850334278
3414.462159090913,29557.53733159719
3426.146818181822,29628.873387380692
3437.831477272731,29700.2094431642
3449.5161363636403,29771.54549894771
3459.602244897962,29842.881554731215
3468.6226530612275,29914.217610514723
3477.6430612244926,29985.553666298234
3486.6634693877577,30056.889722081738
3495.683877551023,30128.225777865246
3506.0265625000034,30199.561833648757
3516.9359375000035,30270.89788943226
3527.8453125000033,30342.23394521577
3538.447265625003,30413.57000099928
3548.741796875003,30484.906056782784
3559.036328125003,30556.24211256629
3569.330859375003,30627.578168349803
3579.625390625003,30698.914224133307
3589.919921875003,30770.250279916814
3600.214453125003,30841.586335700325
3610.508984375003,30912.92239148383
3620.803515625003,30984.258447267337
3631.098046875003,31055.59450305085
3641.392578125004,31126.930558834352
3651.6871093750037,31198.26661461786
3661.981640625004,31269.60267040137
3671.0153333333365,31340.938726184875
3679.50866666667,31412.274781968383
3688.002000000003,31483.610837751894
3698.9571093750046,31554.946893535398
3710.9672656250045,31626.282949318906
3722.9774218750044,31697.619005102417
3734.9875781250043,31768.95506088592
3746.9977343750047,31840.29111666943
3759.0078906250046,31911.62717245294
3771.0180468750045,31982.963228236444
3783.0282031250044,32054.29928401995
3795.0383593750043,32125.635339803463
3807.0485156250047,32196.971395586967
3819.0586718750046,32268.307451370474
3831.0688281250045,32339.643507153985
3843.0789843750044,32410.97956293749
3852.894687500004,32482.315618720997
3862.4665625000034,32553.65167450451
3872.0384375000035,32624.987730288012
3883.4150000000045,32696.32378607152
3895.565000000004,32767.65984185503
3907.7150000000042,32838.99589763854
3919.8650000000043,32910.33195342204
3932.0150000000044,32981.668009205554
3944.1650000000045,33053.00406498906
3956.3150000000046,33124.34012077256
3968.4650000000047,33195.67617655607
3980.615000000005,33267.012232339584
3992.9856250000053,33338.34828812309
4007.3418750000055,33409.6843439066
4021.6981250000053,33481.020399690104
4036.054375000005,33552.35645547361
4050.410625000005,33623.69251125712
4064.7668750000053,33695.02856704063
4079.123125000005,33766.364622824134
4091.6550000000043,33837.700678607645
4103.405000000004,33909.03673439115
4115.155000000004,33980.37279017466
4126.905000000004,34051.70884595817
4138.655000000004,34123.044901741676
4150.405000000004,34194.38095752518
4161.697058823534,34265.71701330869
4171.920588235298,34337.053069092195
4182.144117647063,34408.3891248757
4192.367647058828,34479.72518065921
4202.5911764705925,34551.06123644272
4213.101875000005,34622.397292226226
4224.761250000005,34693.73334800974
4236.420625000004,34765.06940379324
4248.0800000000045,34836.40545957675
4259.739375000005,34907.74151536026
4271.398750000004,34979.07757114377
4283.058125000004,35050.41362692727
4294.717500000004,35121.74968271078
4306.3768750000045,35193.08573849429
4318.036250000004,35264.42179427779
4327.799375000003,35335.7578500613
4336.298333333336,35407.09390584481
4344.7972916666695,35478.42996162832
4353.296250000003,35549.76601741183
4361.795208333337,35621.10207319533
4370.294166666669,35692.438128978836
4378.793125000003,35763.774184762355
4387.292083333336,35835.11024054586
4395.79104166667,35906.44629632936
4404.2900000000045,35977.782352112874
4417.532857142862,36049.11840789638
4430.775714285719,36120.45446367988
4444.018571428576,36191.79051946339
4457.2614285714335,36263.126575246904
4470.504285714291,36334.46263103041
4483.747142857147,36405.79868681392
4496.990000000004,36477.13474259742
4510.232857142862,36548.470798380935
4523.475714285719,36619.806854164446
4536.718571428576,36691.14290994795
4549.961428571433,36762.478965731454
4561.550000000004,36833.815021514965
4572.725000000004,36905.15107729847
4583.900000000004,36976.48713308197
4595.075000000004,37047.823188865485
4606.250000000004,37119.159244648996
4617.425000000004,37190.4953004325
4627.496250000003,37261.831356216004
4635.911875000003,37333.167411999515
4644.327500000003,37404.503467783026
4653.345208333338,37475.83952356653
4664.771250000004,37547.17557935004
4676.197291666671,37618.511635133545
4687.6233333333375,37689.84769091705
4699.049375000004,37761.18374670056
4710.475416666671,37832.51980248407
4721.901458333337,37903.855858267576
4733.327500000004,37975.19191405109
4744.753541666671,38046.52796983459
4756.179583333337,38117.864025618095
4769.690000000005,38189.20008140161
4784.590000000006,38260.53613718512
4799.490000000005,38331.87219296862
4814.390000000007,38403.20824875213
4829.290000000006,38474.54430453564
4844.190000000007,38545.88036031914
4857.738333333336,38617.21641610265
4865.880000000004,38688.552471886156
4874.02166666667,38759.88852766967
4883.346666666671,38831.22458345318
4892.967500000004,38902.56063923668
4902.588333333338,38973.89669502019
4912.209166666671,39045.2327508037
4921.830000000005,39116.56880658721
4932.8768750000045,39187.90486237071
4943.9237500000045,39259.240918154224
4954.9706250000045,39330.57697393773
4966.0175000000045,39401.91302972124
4977.0643750000045,39473.24908550475
4988.1112500000045,39544.58514128825
4996.776875000003,39615.92119707176
5003.855000000003,39687.25725285527
5010.933125000003,39758.593308638774
5020.357500000006,39829.92936442228
5033.301250000006,39901.26542020579
5046.245000000006,39972.6014759893
5058.172500000004,40043.937531772805
5066.0350000000035,40115.273587556316
5073.897500000004,40186.60964333982
5081.760000000005,40257.94569912333
5092.415000000005,40329.28175490684
5103.070000000005,40400.61781069034
5113.725000000005,40471.95386647385
5124.380000000005,40543.28992225736
5135.035000000005,40614.625978040865
5145.690000000005,40683.92463946881
5156.345000000005,40752.96109081544
5167.000000000005,40821.997542162084
5176.164062500005,40891.03399350872
5185.328125000005,40960.07044485536
5194.492187500005,41029.10689620199
5203.656250000005,41098.143347548634
5212.820312500005,41167.179798895275
5221.984375000005,41236.21625024191
5231.148437500005,41305.25270158854
5240.312500000005,41374.289152935184
5249.476562500005,41445.45590590546
5258.640625000005,41516.8649801554
5267.804687500005,41588.274054405345
5276.968750000005,41659.683128655284
5286.908125000006,41731.09220290522
5299.948750000006,41802.50127715517
5312.989375000006,41873.91035140511
5326.030000000004,41945.31942565505
5336.659166666671,42016.728499904995
5347.288333333338,42088.137574154935
5357.917500000005,42159.546648404874
5368.546666666672,42230.95572265482
5379.632500000006,42302.36479690476
5392.5450000000055,42373.7738711547
5405.457500000006,42445.18294540464
5418.370000000004,42516.59201965458
5427.985625000004,42588.00109390452
5437.601250000004,42659.41016815446
5447.216875000005,42730.8192424044
5456.832500000004,42802.22831665434
5466.448125000004,42873.63739090429
5476.063750000005,42945.04646515423
5485.679375000004,43016.45553940417
5495.295000000005,43087.864613654114
5504.910625000005,43159.27368790405
5515.209166666672,43230.68276215399
5526.532083333339,43302.09183640394
5537.855000000005,43373.50091065388
5549.177916666672,43444.90998490382
5560.500833333338,43516.31905915376
5570.7431250000045,43587.728133403696
5580.265000000004,43659.137207653635
5589.786875000004,43730.54628190358
5599.308750000004,43801.95535615352
5608.830625000004,43873.36443040346
5618.352500000004,43944.77350465341
5627.874375000004,44016.18257890335
5637.396250000004,44087.591653153286
5646.918125000004,44162.33183597737
5656.440000000005,44238.6738797679
5669.340000000006,44315.01592355843
5682.240000000005,44391.35796734896
5695.140000000006,44467.70001113949
5708.040000000005,44544.04205493002
5720.377000000004,44620.38409872055
5730.462000000004,44696.72614251108
5740.547000000004,44773.06818630161
5750.632000000004,44849.41023009214
5760.717000000004,44925.75227388267
5770.802000000004,45002.094317673196
5780.887000000004,45074.82436095938
5790.972000000004,45146.365482587586
5801.286041666672,45217.90660421579
5812.516250000005,45289.447725843995
5823.7464583333385,45360.988847472196
5834.976666666672,45432.529969100404
5846.206875000005,45504.07109072861
5857.437083333339,45575.61221235681
5868.667291666672,45647.153333985014
5879.8975000000055,45718.69445561322
5891.12770833334,45790.23557724143
5902.357916666673,45861.77669886963
5914.747021276603,45933.31782049784
5927.908723404263,46004.85894212604
5941.070425531922,46076.40006375425
5954.232127659582,46147.94118538246
5967.393829787241,46219.48230701066
5976.767812500005,46291.02342863886
5985.720937500005,46362.56455026707
5994.674062500005,46434.105671895275
6003.627187500005,46505.646793523476
6012.580312500005,46577.187915151684
6021.533437500005,46648.729036779885
6030.486562500005,46720.27015840809
6039.439687500005,46791.8112800363
6048.392812500005,46863.3524016645
6057.906144578319,46934.8935232927
6068.72662650603,47006.43464492091
6079.5471084337405,47077.97576654912
6090.367590361452,47149.51688817732
6101.188072289163,47221.05800980553
6112.008554216874,47292.59913143373
6122.829036144584,47364.14025306194
6133.649518072295,47435.681374690146
6144.470000000005,47507.22249631835
6152.649166666672,47578.76361794655
6160.8283333333375,47650.304739574756
6169.007500000004,47721.845861202964
6177.186666666671,47793.386982831165
6186.470000000007,47864.92810445937
6200.170000000007,47936.469226087574
6213.870000000007,48008.01034771578
6227.570000000007,48079.55146934399
6241.270000000007,48151.09259097219
6254.140000000006,48222.63371260039
6265.765000000006,48294.1748342286
6277.390000000006,48365.71595585681
6289.015000000007,48437.25707748501
6300.640000000007,48508.79819911322
6314.062500000008,48581.54617722033
6328.683333333342,48659.45956412979
6343.304166666675,48737.37295103926
6357.925000000008,48815.286337948724
6372.545833333342,48891.37010156344
6383.446666666672,48961.14682258255
6393.417500000006,49030.92354360166
6403.388333333339,49100.70026462077
6413.3591666666725,49171.41558511744
6423.330000000007,49245.98081696915
6437.398750000008,49320.54604882086
6451.467500000008,49395.11128067259
6465.536250000008,49469.676512524304
6475.997000000006,49544.24174437601
6485.555750000005,49618.80697622774
6495.114500000005,49693.37220807945
6504.673250000005,49767.937439931164
6514.232000000005,49842.50267178288
6523.790750000005,49917.0679036346
6533.349500000005,49991.633135486314
6542.908250000005,50066.19836733803
6553.301666666673,50140.76359918975
6563.903750000006,50215.328831041465
6574.505833333339,50289.89406289318
6585.107916666672,50364.4592947449
6595.710000000007,50439.024526596615
6609.737083333341,50513.58975844833
6623.764166666674,50588.15499030005
6637.7912500000075,50662.720222151765
6651.818333333341,50737.28545400348
6665.479375000006,50811.8506858552
6677.676250000007,50886.415917706916
6689.873125000006,50960.981149558625
6702.070000000005,51035.54638141035
6711.322083333338,51110.11161326207
6720.574166666672,51184.67684511378
6729.826250000005,51259.2420769655
6739.078333333338,51333.80730881722
6748.546666666672,51408.37254066893
6758.880000000006,51482.93777252064
6769.213333333339,51557.50300437237
6779.5466666666725,51632.068236224084
6789.880000000006,51706.6334680758
6801.140000000007,51781.19869992751
6813.790000000007,51855.76393177923
6826.440000000007,51930.329163630944
6839.0900000000065,52004.89439548267
6851.740000000007,52079.459627334385
6864.390000000007,52154.0248591861
6877.040000000007,52228.59009103781
6889.690000000007,52303.15532288953
6902.340000000007,52377.720554741245
6914.990000000007,52455.98289510974
6927.640000000007,52534.99911998016
6939.969687500006,52614.01534485058
6951.018125000006,52693.031569721
6962.0665625000065,52772.047794591424
6973.115000000006,52851.064019461846
6984.163437500007,52930.08024433228
6995.211875000006,53009.09646920271
7006.260312500006,53088.112694073134
7017.3087500000065,53167.128918943556
7028.357187500006,53246.14514381398
7039.405625000008,53325.1613686844
7050.454062500007,53404.177593554836
7061.502500000007,53483.19381842526
7072.550937500007,53562.21004329568
7083.074827586213,53641.22626816611
7092.811896551731,53720.24249303653
7102.548965517248,53799.25871790695
7112.286034482765,53878.27494277739
7122.023103448282,53957.29116764781
7131.760172413799,54036.30739251823
7141.497241379317,54115.323617388654
7151.234310344834,54199.58043052337
7160.971379310351,54284.83486697508
7170.708448275868,54370.0893034268
7180.4455172413855,54455.34373987851
7190.182586206903,54540.59817633022
7201.997500000008,54625.85261278193
7214.331875000008,54711.10704923364
7226.6662500000075,54796.361485685346
7239.000625000008,54881.61592213707
7251.335000000007,54966.87035858877
7263.669375000008,55052.12479504048
7275.106666666673,55137.37923149219
7285.198333333339,55222.6336679439
7295.290000000006,55307.888104395606
7305.381666666673,55393.14254084733
7315.47333333334,55478.39697729904
7325.565000000006,55564.692198923934
7335.656666666673,55652.88462874707
7345.748333333339,55741.07705857021
7355.8400000000065,55829.26948839334
7365.931666666673,55917.4619182165
7376.02333333334,56005.654348039636
7386.115000000006,56093.84677786277
7396.206666666673,56182.039207685906
7406.2983333333395,56270.231637509045
7416.390000000007,56358.424067332184
7426.481666666673,56446.61649715533
7436.57333333334,56534.80892697847
7446.665000000006,56623.00135680161
7456.7566666666735,56711.19378662474
7466.84833333334,56799.38621644788
7476.940000000007,56887.57864627102
7487.031666666673,56975.771076094155
7497.12333333334,57063.9635059173
7507.2150000000065,57152.15593574044
7517.730625000007,57240.34836556358
7528.882187500008,57328.54079538671
7540.033750000008,57416.73322520985
7551.185312500007,57504.92565503299
7562.336875000007,57593.118084856134
7573.488437500007,57681.31051467927
7584.640000000006,57769.50294450241
7593.880625000006,57857.69537432555
7603.121250000006,57945.88780414868
7612.361875000006,58034.08023397182
7621.602500000005,58122.272663794975
7630.843125000006,58210.46509361811
7640.083750000005,58298.657523441245
7650.781785714293,58386.849953264384
7662.451428571436,58475.04238308752
7674.121071428579,58563.234812910654
7685.790714285721,58651.42724273381
7697.460357142864,58739.619672556946
7709.130000000007,58827.812102380085
7720.79964285715,58916.00453220322
7732.469285714293,59004.196962026355
7744.138928571436,59092.389391849494
7755.808571428578,59180.58182167264
7767.478214285721,59268.77425149578
7778.307716535439,59361.16017834963
7787.877007874022,59457.66598830431
7797.446299212605,59554.17179825898
7807.0155905511865,59650.677608213664
7816.584881889769,59747.18341816836
7826.154173228352,59843.68922812303
7835.723464566935,59940.19503807771
7845.292755905518,60036.70084803239
7854.862047244101,60133.206657987066
7864.431338582684,60229.71246794175
7874.000629921266,60326.218277896434
7883.569921259848,60422.724087851115
7893.139212598431,60519.229897805795
7903.766601562507,60615.73570776047
7914.847460937507,60712.24151771515
7925.928320312507,60808.74732766982
7937.009179687508,60905.25313762452
7948.0900390625075,61001.7589475792
7959.170898437507,61098.26475753387
7970.251757812507,61194.77056748855
7981.332617187507,61291.27637744323
7992.413476562509,61387.782187397905
8003.494335937508,61484.2879973526
8014.575195312508,61580.79380730727
8025.656054687508,61677.29961726195
8036.736914062509,61773.805427216634
8047.817773437509,61870.31123717131
8058.898632812508,61966.81704712599
8069.979492187508,62069.18957520859
8081.060351562508,62172.55950705172
8092.141210937509,62275.929438894855
8103.222070312509,62379.29937073799
8114.302929687508,62482.66930258112
8125.383789062508,62586.03923442425
8136.464648437508,62689.4091662674
8147.545507812509,62792.779098110535
8158.626367187509,62896.14902995367
8169.707226562508,62999.5189617968
8180.891940789483,63102.88889363993
8193.01134868422,63214.51078409465
8205.130756578956,63327.40310467925
8217.250164473693,63440.29542526384
8229.36957236843,63553.18774584842
8241.488980263168,63666.080066433
8253.608388157903,63778.97238701759
8265.72779605264,63891.86470760217
8277.847203947378,64004.757028186774
8289.966611842114,64117.64934877135
8302.086019736851,64230.54166935594
8314.205427631588,64343.433989940524
8326.324835526326,64456.3263105251
8338.444243421061,64569.21863110969
8350.563651315799,64682.11095169429
8362.683059210536,64795.003272278875
8374.802467105272,64907.89559286345
8386.92187500001,65020.78791344804
8399.041282894746,65133.680234032625
8411.160690789484,65246.5725546172
