35257.599963394074,7019.523003564194
35578.68959316983,7089.098197365399
35899.779222945595,7158.6733911666015
36220.86885272135,7228.248584967805
36541.95848249712,7297.82377876901
36863.04811227288,7367.398972570212
37184.137742048646,7436.974166371416
37505.22737182441,7506.54936017262
37826.31700160017,7576.124553973823
38147.40663137593,7645.6997477750265
38468.49626115169,7715.274941576231
38789.585890927454,7784.850135377434
39110.67552070321,7854.425329178637
39431.765150478976,7924.000522979842
39750.674324970154,7993.575716781044
40030.88041816012,8063.150910582248
40311.086511350084,8135.842479792253
40591.292604540045,8214.186641792494
40871.49869773001,8292.530803792735
41149.08476267242,8370.874965792975
41424.84510657355,8449.219127793218
41700.60545047467,8527.56328979346
41976.3657943758,8605.9074517937
42247.028942924706,8680.968173594902
42516.91242823372,8752.137250748188
42786.79591354274,8823.306327901475
43056.67939885176,8894.475405054764
43342.16620782006,8965.64448220805
43629.022126406024,9036.40045604929
43915.878044991994,9106.51248828771
44202.73396357796,9176.62452052613
44489.58988216393,9246.736552764547
44776.44580074989,9316.848585002967
45063.30171933586,9386.960617241386
45350.157637921824,9457.072649479804
45637.013556507794,9527.184681718223
45923.86947509376,9597.296713956643
46210.72539367973,9667.40874619506
46478.152391857526,9737.52077843348
46737.923384223934,9807.632810671897
46997.69437659035,9877.744842910317
47257.465368956764,9947.856875148736
47517.23636132317,10017.968907387154
47777.007353689594,10088.080939625574
48036.778346056,10158.192971863993
48296.54933842242,10228.30500410241
48556.320330788825,10302.480578933439
48816.09132315524,10378.741110336963
49075.862315521656,10455.001641740488
49335.63330788806,10531.306906980926
49595.40430025448,10611.524214582487
49855.057009222684,10691.741522184046
50113.56067946549,10771.958829785606
50372.064349708286,10846.278906481431
50630.56801995109,10918.763460663651
50889.07169019389,10991.248014845869
51147.57536043669,11063.73256902809
51406.079030679495,11136.217123210308
51664.58270092229,11208.701677392528
51923.086371165096,11281.186231574748
52181.59004140789,11353.670785756967
52440.0937116507,11426.155339939187
52698.597381893494,11498.639894121407
52957.1010521363,11571.124448303626
53215.6047223791,11643.609002485846
53474.10839262191,11716.093556668066
53737.4178915663,11788.578110850285
54001.115180722925,11861.062665032503
54264.81246987955,11933.547219214724
54528.50975903618,12006.031773396942
54798.7482461312,12078.516327579162
55075.562910832756,12151.000881761382
55352.3775755343,12223.485435943601
55629.19224023585,12295.969990125821
55883.10189578675,12368.45454430804
56133.88814099893,12440.93909849026
56384.67438621111,12513.42365267248
56635.460631423295,12585.9082068547
56886.24687663547,12658.392761036917
57137.03312184766,12730.877315219137
57387.819367059834,12803.361869401358
57638.60561227202,12875.846423583576
57889.391857484195,12948.330977765796
58140.17810269638,13020.815531948017
58390.964347908564,13093.300086130235
58641.75059312074,13165.784640312455
58892.536838332926,13238.269194494675
59143.32308354511,13310.753748676894
59394.10932875729,13383.238302859114
59644.895573969465,13455.722857041332
59895.68181918165,13528.207411223553
60146.468064393826,13600.691965405773
60397.25430960601,13673.17651958799
60648.04055481819,13745.66107377021
60898.82680003037,13818.145627952432
61149.61304524255,13890.63018213465
61400.399290454734,13963.11473631687
61651.185535666926,14035.599290499089
61901.9717808791,14108.083844681307
62152.75802609129,14180.568398863528
62403.544271303464,14253.052953045748
62654.33051651565,14325.537507227966
62905.116761727826,14398.022061410185
63155.90300694001,14470.506615592407
63406.68925215219,14542.991169774625
63657.47549736437,14615.475723956844
63908.26174257655,14687.960278139066
64159.047987788734,14760.444832321282
64409.83423300091,14832.929386503503
64649.4861113933,14905.413940685725
64884.836543084515,14977.898494867943
65120.18697477572,15050.383049050162
65355.53740646694,15122.867603232382
65612.87660592576,15195.3521574146
65876.29780497987,15267.836711596821
66139.71900403398,15334.5999483504
66403.1402030881,15400.308382171852
66666.56140214221,15466.109777615835
66906.23640214301,15540.339732551392
67145.68768290646,15614.569687486948
67385.13896366989,15688.799642422506
67624.59024443332,15763.029597358061
67864.04152519675,15837.259552293619
68103.4928059602,15911.489507229177
68342.94408672363,15985.719462164732
68583.29027797085,16059.94941710029
68856.30070187635,16134.179372035847
69129.31112578184,16208.409326971403
69402.32154968733,16282.63928190696
69675.33197359282,16355.352506580733
69939.43047374659,16426.721968579594
70173.6934030794,16498.091430578454
70407.9563324122,16569.460892577317
70642.219261745,16640.830354576174
70876.48219107781,16712.199816575037
71110.74512041062,16783.569278573897
71345.00804974342,16854.938740572758
71579.27097907623,16926.308202571618
71813.53390840904,16997.67766457048
72066.10533645151,17069.04712656934
72323.6417810932,17140.4165885682
72581.17822573491,17211.78605056706
72838.7146703766,17283.15551256592
73096.25111501831,17354.524974564785
73353.78755966,17425.894436563645
73611.32400430171,17497.263898562505
73868.86044894341,17568.633360561365
74126.3968935851,17640.00282256023
74383.93333822681,17711.372284559086
74641.4697828685,17782.74174655795
74899.0062275102,17854.11120855681
75156.5426721519,17925.48067055567
75414.0791167936,17996.85013255453
75671.6155614353,18069.795939443095
75929.152006077,18144.0634967981
76186.68845071869,18218.331054153103
76444.2248953604,18292.59861150811
76701.7613400021,18366.866168863115
76963.6524380892,18441.133726218122
77237.9806055281,18515.401283573126
77512.30877296698,18589.66884092813
77786.63694040586,18663.93639828314
78060.04624299769,18738.203955638146
78323.77212373962,18812.47151299315
78587.49800448156,18886.739070348154
78851.22388522349,18961.00662770316
79114.94976596543,19035.274185058166
79378.67564670737,19109.54174241317
79648.83386717648,19183.809299768178
79921.35510761828,19258.076857123182
80193.87634806008,19332.344414478186
80466.39758850189,19406.611971833194
80738.70290681678,19480.8795291882
81001.97034181948,19555.147086543206
81265.23777682219,19629.41464389821
81528.50521182489,19703.682201253217
81791.7726468276,19777.94975860822
82055.04008183029,19852.21731596323
82318.307516833,19926.484873318233
82581.5749518357,20000.752430673238
82844.8423868384,20075.019988028245
83108.1098218411,20149.287545383253
83371.37725684381,20223.555102738257
83634.64469184651,20297.82266009326
83897.91212684922,20372.09021744827
84161.17956185192,20446.357774803273
84424.44699685462,20520.62533215828
84687.71443185733,20594.892889513285
84950.98186686003,20669.16044686829
85214.24930186273,20743.428004223297
85477.51673686544,20817.695561578304
85740.78417186814,20891.96311893331
86004.05160687084,20963.338320573504
86267.31904187355,21033.650703575677
86530.58647687625,21103.96308657784
86793.85391187895,21174.275469580014
87057.12134688166,21244.587852582183
87320.38878188437,21314.90023558435
87583.65621688706,21385.212618586524
87846.92365188977,21455.525001588692
88126.0633413462,21525.837384590865
88407.0849759616,21596.149767593033
88688.10661057699,21666.462150595202
88948.75178921064,21736.774533597374
89193.77261820459,21807.086916599543
89438.79344719855,21877.39929960171
89683.81427619251,21947.711682603884
89928.83510518647,22018.024065606052
90173.85593418042,22088.33644860822
90418.87676317438,22158.648831610393
90663.89759216834,22228.961214612562
90908.9184211623,22299.27359761473
91153.93925015625,22369.585980616903
91420.45200629419,22439.89836361907
91687.76736552047,22510.21074662124
91955.08272474675,22580.523129623412
92222.39808397304,22650.83551262558
92489.71344319932,22721.14789562775
92757.0288024256,22791.460278629922
93024.34416165188,22861.77266163209
93291.65952087817,22932.08504463426
93558.97488010445,23002.39742763643
93826.29023933073,23072.7098106386
94093.60559855701,23143.02219364077
94360.9209577833,23213.33457664294
94628.23631700958,23283.609442018445
94895.55167623586,23353.854266527982
95162.86703546214,23424.099091037522
95430.18239468843,23494.343915547062
95697.49775391471,23564.5887400566
95964.81311314099,23634.83356456614
96232.12847236727,23705.07838907568
96499.44383159355,23775.323213585216
96766.75919081984,23845.568038094756
97034.07455004612,23915.812862604296
97301.3899092724,23986.057687113833
97568.70526849868,24056.302511623373
97836.02062772497,24126.547336132913
98103.33598695125,24196.79216064245
98370.65134617752,24267.03698515199
98637.9667054038,24337.28180966153
98905.28206463008,24407.526634171067
99172.59742385636,24477.771458680607
99439.91278308265,24548.016283190147
99707.22814230893,24618.261107699684
99974.54350153521,24689.056754242112
100241.8588607615,24761.788886906248
100509.17421998778,24834.52101957038
100776.48957921406,24907.253152234516
101043.80493844034,24979.985284898652
101311.12029766662,25052.717417562784
101578.4356568929,25125.44955022692
101845.75101611919,25198.181682891056
102113.06637534547,25270.91381555519
102380.38173457175,25343.645948219324
102647.69709379804,25416.37808088346
102915.01245302432,25489.110213547592
103182.3278122506,25561.842346211728
103449.64317147688,25634.574478875864
103716.95853070318,25707.306611539996
103984.27388992946,25780.038744204132
104251.58924915573,25852.770876868268
104518.90460838203,25925.70277585427
104786.2199676083,25999.038967258097
105053.53532683458,26072.375158661933
105320.85068606085,26145.71135006576
105588.16604528714,26219.047541469587
105855.48140451341,26292.383732873423
106122.7967637397,26365.719924277248
106390.11212296598,26439.056115681076
106657.42748219226,26512.39230708491
106924.74284141854,26585.728498488737
107192.05820064482,26659.064689892566
107459.3735598711,26732.4008812964
107726.68891909739,26805.737072700227
107994.00427832367,26879.073264104056
108261.31963754995,26952.40945550789
108528.63499677624,27025.745646911717
108795.95035600252,27099.081838315546
109063.2657152288,27172.418029719378
109330.58107445508,27245.754221123207
109597.8964336814,27319.09041252703
109865.21179290768,27392.426603930868
110132.52715213396,27465.762795334693
110399.84251136024,27536.44648545595
110667.15787058651,27600.270012773035
110934.47322981281,27664.093540090118
111201.78858903908,27728.424926339358
111469.10394826536,27802.079416881174
111736.41930749164,27875.733907422982
112003.73466671792,27949.38839796479
112271.0500259442,28023.042888506607
112538.36538517049,28096.697379048415
112805.68074439677,28170.351869590224
113072.99610362305,28244.00636013204
113340.31146284933,28317.66085067385
113607.62682207562,28391.315341215657
113874.9421813019,28464.969831757473
114142.25754052818,28538.62432229928
114409.32548569844,28612.27881284109
114674.40517574378,28685.933303382906
114939.48486578914,28759.587793924715
115204.56455583448,28833.242284466523
115469.64424587983,28906.89677500834
115734.72393592518,28980.551265550148
115999.80362597053,29054.205756091957
116264.88331601588,29127.860246633772
116529.96300606123,29201.51473717558
116795.04269610657,29275.16922771739
117060.12238615192,29348.823718259206
117325.20207619727,29422.415751229837
117590.28176624262,29489.921850334278
117855.36145628797,29557.53733159719
118120.44114633332,29628.873387380692
118385.52083637867,29700.2094431642
118650.60052642401,29771.54549894771
118915.68021646937,29842.881554731215
119180.75990651471,29914.217610514723
119445.83959656006,29985.553666298234
119710.9192866054,30056.889722081738
119975.99897665075,30128.225777865246
120241.0786666961,30199.561833648757
120506.15835674145,30270.89788943226
120771.2380467868,30342.23394521577
121036.31773683215,30413.57000099928
121301.39742687749,30484.906056782784
121566.47711692285,30556.24211256629
121831.55680696819,30627.578168349803
122096.63649701355,30698.914224133307
122361.71618705889,30770.250279916814
122626.79587710425,30841.586335700325
122891.87556714959,30912.92239148383
123156.95525719493,30984.258447267337
123422.03494724029,31055.59450305085
123687.11463728563,31126.930558834352
123952.19432733097,31198.26661461786
124217.27401737633,31269.60267040137
124482.35370742167,31340.938726184875
124747.43339746703,31412.274781968383
125012.51308751237,31483.610837751894
125277.59277755773,31554.946893535398
125542.67246760307,31626.282949318906
125807.75215764841,31697.619005102417
126072.83184769377,31768.95506088592
126337.91153773911,31840.29111666943
126620.16962025326,31911.62717245294
126910.33946482945,31982.963228236444
127200.50930940564,32054.29928401995
127490.67915398182,32125.635339803463
127780.84899855802,32196.971395586967
128071.01884313421,32268.307451370474
128361.1886877104,32339.643507153985
128651.35853228658,32410.97956293749
128934.9484891954,32482.315618720997
129207.00855120087,32553.65167450451
129479.06861320633,32624.987730288012
129751.12867521179,32696.32378607152
130023.18873721725,32767.65984185503
130295.24879922271,32838.99589763854
130567.30886122817,32910.33195342204
130839.36892323363,32981.668009205554
131111.4289852391,33053.00406498906
131383.48904724454,33124.34012077256
131655.54910925002,33195.67617655607
131927.60917125546,33267.012232339584
132199.66923326094,33338.34828812309
132471.72929526638,33409.6843439066
132743.78935727186,33481.020399690104
132989.51088475843,33552.35645547361
133234.02017843875,33623.69251125712
133483.43318907518,33695.02856704063
133746.37750890627,33766.364622824134
134009.3218287374,33837.700678607645
134272.2661485685,33909.03673439115
134535.21046839963,33980.37279017466
134798.15478823075,34051.70884595817
135061.09910806184,34123.044901741676
135324.04342789296,34194.38095752518
135586.98774772408,34265.71701330869
135849.9320675552,34337.053069092195
136112.8763873863,34408.3891248757
136375.8207072174,34479.72518065921
136638.76502704853,34551.06123644272
136901.70934687965,34622.397292226226
137164.65366671077,34693.73334800974
137428.93564282582,34765.06940379324
137704.26566898957,34836.40545957675
137979.59569515334,34907.74151536026
138254.92572131712,34979.07757114377
138530.25574748087,35050.41362692727
138805.58577364465,35121.74968271078
139080.91579980843,35193.08573849429
139356.2458259722,35264.42179427779
139631.57585213595,35335.7578500613
139906.90587829973,35407.09390584481
140182.2359044635,35478.42996162832
140457.56593062726,35549.76601741183
140732.89595679104,35621.10207319533
141008.2259829548,35692.438128978836
141283.5560091186,35763.774184762355
141558.88603528234,35835.11024054586
141834.21606144612,35906.44629632936
142109.5460876099,35977.782352112874
142384.87611377364,36049.11840789638
142660.20613993742,36120.45446367988
142935.5361661012,36191.79051946339
143210.86619226495,36263.126575246904
143486.19621842873,36334.46263103041
143761.5262445925,36405.79868681392
144036.85627075628,36477.13474259742
144312.18629692003,36548.470798380935
144578.68836831144,36619.806854164446
144830.3297859626,36691.14290994795
145081.97120361374,36762.478965731454
145333.61262126488,36833.815021514965
145585.25403891603,36905.15107729847
145851.13258808624,36976.48713308197
146127.49124795798,37047.823188865485
146403.84990782972,37119.159244648996
146680.20856770145,37190.4953004325
146956.5672275732,37261.831356216004
147232.92588744496,37333.167411999515
147509.2845473167,37404.503467783026
147785.64320718843,37475.83952356653
148062.00186706017,37547.17557935004
148338.3605269319,37618.511635133545
148614.71918680365,37689.84769091705
148891.07784667538,37761.18374670056
149167.43650654715,37832.51980248407
149443.7951664189,37903.855858267576
149720.15382629063,37975.19191405109
149996.51248616236,38046.52796983459
150272.8711460341,38117.864025618095
150549.22980590584,38189.20008140161
150825.58846577758,38260.53613718512
151101.9471256493,38331.87219296862
151378.30578552108,38403.20824875213
151654.66444539282,38474.54430453564
151931.02310526455,38545.88036031914
152207.3817651363,38617.21641610265
152483.74042500803,38688.552471886156
152760.09908487977,38759.88852766967
153036.4577447515,38831.22458345318
153317.365400973,38902.56063923668
153613.05407366238,38973.89669502019
153908.74274635175,39045.2327508037
154204.43141904112,39116.56880658721
154500.1200917305,39187.90486237071
154776.20685754006,39259.240918154224
155027.21033217522,39330.57697393773
155278.21380681038,39401.91302972124
155529.21728144554,39473.24908550475
155780.2207560807,39544.58514128825
156045.07252730866,39615.92119707176
156317.64655738426,39687.25725285527
156590.2205874599,39758.593308638774
156862.79461753555,39829.92936442228
157135.36864761115,39901.26542020579
157407.94267768678,39972.6014759893
157680.5167077624,40043.937531772805
157953.09073783804,40115.273587556316
158225.66476791367,40186.60964333982
158498.23879798927,40257.94569912333
158770.8128280649,40329.28175490684
159043.38685814053,40400.61781069034
159315.96088821616,40471.95386647385
159588.53491829179,40543.28992225736
159861.1089483674,40614.625978040865
160133.68297844302,40683.92463946881
160406.25700851865,40752.96109081544
160678.83103859428,40821.997542162084
160951.4050686699,40891.03399350872
161223.9790987455,40960.07044485536
161496.55312882114,41029.10689620199
161769.12715889676,41098.143347548634
162041.7011889724,41167.179798895275
162314.27521904802,41236.21625024191
162586.84924912362,41305.25270158854
162859.42327919925,41374.289152935184
163131.99730927488,41445.45590590546
163404.5713393505,41516.8649801554
163677.14536942614,41588.274054405345
163949.71939950174,41659.683128655284
164222.29342957737,41731.09220290522
164494.867459653,41802.50127715517
164767.44148972863,41873.91035140511
165040.01551980426,41945.31942565505
165312.58954987986,42016.728499904995
165585.1635799555,42088.137574154935
165857.73761003112,42159.546648404874
166130.31164010675,42230.95572265482
166402.88567018235,42302.36479690476
166675.45970025798,42373.7738711547
166948.0337303336,42445.18294540464
167220.60776040924,42516.59201965458
167493.18179048487,42588.00109390452
167765.7558205605,42659.41016815446
168038.3298506361,42730.8192424044
168310.90388071173,42802.22831665434
168592.68136709474,42873.63739090429
168879.9887850691,42945.04646515423
169167.2962030434,43016.45553940417
169454.6036210177,43087.864613654114
169741.91103899205,43159.27368790405
170029.21845696637,43230.68276215399
170316.52587494068,43302.09183640394
170603.83329291502,43373.50091065388
170891.14071088933,43444.90998490382
171178.44812886365,43516.31905915376
171465.755546838,43587.728133403696
171753.0629648123,43659.137207653635
172040.3703827866,43730.54628190358
172327.67780076095,43801.95535615352
172614.98521873527,43873.36443040346
172902.29263670958,43944.77350465341
173189.60005468392,44016.18257890335
173476.90747265823,44087.591653153286
173764.21489063255,44162.33183597737
174051.5223086069,44238.6738797679
174338.8297265812,44315.01592355843
174626.1371445555,44391.35796734896
174913.44456252985,44467.70001113949
175200.75198050417,44544.04205493002
175488.0593984785,44620.38409872055
175775.36681645282,44696.72614251108
176062.67423442713,44773.06818630161
176349.98165240148,44849.41023009214
176625.62118551714,44925.75227388267
176892.97212995903,45002.094317673196
177160.3230744009,45074.82436095938
177427.67401884278,45146.365482587586
177695.02496328464,45217.90660421579
177962.37590772653,45289.447725843995
178229.72685216842,45360.988847472196
178497.07779661028,45432.529969100404
178764.42874105216,45504.07109072861
179031.77968549405,45575.61221235681
179299.1306299359,45647.153333985014
179566.4815743778,45718.69445561322
179833.83251881966,45790.23557724143
180101.18346326155,45861.77669886963
180370.59620951788,45933.31782049784
180651.75386253872,46004.85894212604
180932.91151555956,46076.40006375425
181214.0691685804,46147.94118538246
181495.22682160122,46219.48230701066
181776.38447462206,46291.02342863886
182057.54212764287,46362.56455026707
182338.6997806637,46434.105671895275
182619.85743368452,46505.646793523476
182920.45425990288,46577.187915151684
183228.24091730383,46648.729036779885
183536.0275747048,46720.27015840809
183843.8142321058,46791.8112800363
184151.60088950675,46863.3524016645
184425.2290596824,46934.8935232927
184696.41733791342,47006.43464492091
184967.60561614443,47077.97576654912
185238.7938943754,47149.51688817732
185509.98217260643,47221.05800980553
185781.1704508374,47292.59913143373
186052.35872906842,47364.14025306194
186323.54700729944,47435.681374690146
186594.73528553042,47507.22249631835
186877.1760912675,47578.76361794655
187166.59200584737,47650.304739574756
187456.00792042728,47721.845861202964
187745.42383500715,47793.386982831165
188034.83974958706,47864.92810445937
188324.25566416694,47936.469226087574
188613.6715787468,48008.01034771578
188903.08749332672,48079.55146934399
189192.5034079066,48151.09259097219
189481.9193224865,48222.63371260039
189771.33523706638,48294.1748342286
190060.75115164628,48365.71595585681
190350.16706622616,48437.25707748501
190639.58298080607,48508.79819911322
190928.99889538594,48581.54617722033
191218.41480996585,48659.45956412979
191507.83072454573,48737.37295103926
191797.2466391256,48815.286337948724
192086.6625537055,48891.37010156344
192376.07846828538,48961.14682258255
192665.4943828653,49030.92354360166
192954.91029744517,49100.70026462077
193244.32621202507,49171.41558511744
193533.74212660495,49245.98081696915
193823.15804118486,49320.54604882086
194112.57395576473,49395.11128067259
194406.0693449985,49469.676512524304
194705.83925616188,49544.24174437601
195005.60916732522,49618.80697622774
195305.3790784886,49693.37220807945
195605.14898965193,49767.937439931164
195904.9189008153,49842.50267178288
196204.68881197865,49917.0679036346
196504.45872314202,49991.633135486314
196804.22863430536,50066.19836733803
197103.99854546873,50140.76359918975
197403.76845663207,50215.328831041465
197703.53836779544,50289.89406289318
198003.30827895878,50364.4592947449
198303.07819012215,50439.024526596615
198602.8481012855,50513.58975844833
198902.61801244886,50588.15499030005
199202.3879236122,50662.720222151765
199502.15783477557,50737.28545400348
199801.9277459389,50811.8506858552
200101.69765710228,50886.415917706916
200401.46756826562,50960.981149558625
200701.237479429,51035.54638141035
201001.00739059236,51110.11161326207
201300.77730175573,51184.67684511378
201600.54721291907,51259.2420769655
201900.31712408244,51333.80730881722
202200.0870352458,51408.37254066893
202499.85694640916,51482.93777252064
202799.6268575725,51557.50300437237
203099.39676873587,51632.068236224084
203399.1666798992,51706.6334680758
203698.93659106258,51781.19869992751
203998.70650222592,51855.76393177923
204298.4764133893,51930.329163630944
204598.24632455263,52004.89439548267
204884.09373731777,52079.459627334385
205166.43147185564,52154.0248591861
205448.7692063935,52228.59009103781
205731.10694093138,52303.15532288953
206013.52361079372,52377.720554741245
206335.3290075465,52455.98289510974
206657.13440429932,52534.99911998016
206977.28035092127,52614.01534485058
207279.93824616467,52693.031569721
207582.5961414081,52772.047794591424
207885.25403665152,52851.064019461846
208187.91193189492,52930.08024433228
208490.56982713833,53009.09646920271
208793.22772238174,53088.112694073134
209095.88561762514,53167.128918943556
209398.54351286858,53246.14514381398
209701.20140811199,53325.1613686844
210003.8593033554,53404.177593554836
210306.5171985988,53483.19381842526
210609.1750938422,53562.21004329568
210911.83298908564,53641.22626816611
211214.49088432905,53720.24249303653
211517.14877957245,53799.25871790695
211819.80667481586,53878.27494277739
212122.46457005927,53957.29116764781
212425.1224653027,54036.30739251823
212727.7803605461,54115.323617388654
213030.43825578952,54199.58043052337
213333.09615103292,54284.83486697508
213635.75404627633,54370.0893034268
213938.41194151973,54455.34373987851
214241.06983676317,54540.59817633022
214543.72773200658,54625.85261278193
214846.38562724998,54711.10704923364
215149.0435224934,54796.361485685346
215451.7014177368,54881.61592213707
215754.35931298023,54966.87035858877
216057.01720822364,55052.12479504048
216359.67510346705,55137.37923149219
216662.33299871045,55222.6336679439
216964.99089395386,55307.888104395606
217267.64878919726,55393.14254084733
217580.66148419376,55478.39697729904
217906.12730840867,55564.692198923934
218231.5931326236,55652.88462874707
218557.0589568385,55741.07705857021
218882.5247810534,55829.26948839334
219207.9906052683,55917.4619182165
219533.45642948322,56005.654348039636
219858.92225369814,56093.84677786277
220184.38807791303,56182.039207685906
220509.85390212794,56270.231637509045
220835.31972634286,56358.424067332184
221160.78555055778,56446.61649715533
221486.2513747727,56534.80892697847
221811.71719898758,56623.00135680161
222137.1830232025,56711.19378662474
222462.6488474174,56799.38621644788
222788.11467163233,56887.57864627102
223113.5804958472,56975.771076094155
223439.04632006213,57063.9635059173
223764.51214427705,57152.15593574044
224089.97796849196,57240.34836556358
224415.44379270685,57328.54079538671
224740.90961692177,57416.73322520985
225066.37544113668,57504.92565503299
225391.8412653516,57593.118084856134
225717.3070895665,57681.31051467927
226042.7729137814,57769.50294450241
226368.23873799632,57857.69537432555
226693.70456221123,57945.88780414868
227019.17038642615,58034.08023397182
227344.63621064104,58122.272663794975
227670.10203485595,58210.46509361811
228007.22807644279,58298.657523441245
228352.4793373747,58386.849953264384
228697.73059830663,58475.04238308752
229042.9818592386,58563.234812910654
229388.2331201705,58651.42724273381
229733.48438110243,58739.619672556946
230078.73564203436,58827.812102380085
230423.9869029663,58916.00453220322
230769.23816389823,59004.196962026355
231114.48942483016,59092.389391849494
231459.7406857621,59180.58182167264
231804.99194669403,59268.77425149578
232150.24320762596,59361.16017834963
232495.4944685579,59457.66598830431
232833.94710175166,59554.17179825898
233141.84326522122,59650.677608213664
233449.73942869075,59747.18341816836
233757.6355921603,59843.68922812303
234065.53175562987,59940.19503807771
234388.92745678005,60036.70084803239
234736.97786294544,60133.206657987066
235085.0282691108,60229.71246794175
235433.0786752762,60326.218277896434
235781.12908144158,60422.724087851115
236129.17948760695,60519.229897805795
236477.22989377234,60615.73570776047
236825.28029993773,60712.24151771515
237173.3307061031,60808.74732766982
237521.3811122685,60905.25313762452
237880.19077215967,61001.7589475792
238241.96471624056,61098.26475753387
238603.73866032145,61194.77056748855
238965.51260440238,61291.27637744323
239327.28654848327,61387.782187397905
239689.06049256417,61484.2879973526
240050.8344366451,61580.79380730727
240412.608380726,61677.29961726195
240774.38232480688,61773.805427216634
241136.1562688878,61870.31123717131
241497.9302129687,61966.81704712599
241859.7041570496,62069.18957520859
242221.47810113052,62172.55950705172
242583.2520452114,62275.929438894855
242945.02598929233,62379.29937073799
243306.79993337323,62482.66930258112
243668.57387745412,62586.03923442425
244076.5343105297,62689.4091662674
244485.72764782893,62792.779098110535
244894.92098512815,62896.14902995367
245304.1143224274,62999.5189617968
245713.30765972662,63102.88889363993
246122.50099702584,63214.51078409465
246531.69433432506,63327.40310467925
246940.88767162428,63440.29542526384
247350.0810089235,63553.18774584842
247759.27434622275,63666.080066433
248168.46768352197,63778.97238701759
248577.6610208212,63891.86470760217
248986.8543581204,64004.757028186774
249396.04769541963,64117.64934877135
249805.24103271886,64230.54166935594
250214.43437001808,64343.433989940524
250621.8701228913,64456.3263105251
251020.34648198323,64569.21863110969
251418.82284107507,64682.11095169429
251817.29920016695,64795.003272278875
252215.7755592588,64907.89559286345
252614.25191835064,65020.78791344804
253012.7282774425,65133.680234032625
253411.20463653436,65246.5725546172
253809.68099562623,65359.464875201804
254208.15735471807,65472.35719578639
254620.3207780311,65585.24951637097
255043.15134392213,65706.6180733172
255465.98190981318,65831.49536355148
255888.81247570424,65956.37265378577
256311.64304159526,66081.24994402008
256734.47360748632,66206.12723425437
257157.30417337734,66331.00452448866
257580.1347392684,66455.88181472295
258002.96530515945,66580.75910495724
258425.79587105048,66705.63639519153
258848.62643694153,66830.51368542583
259271.45700283255,66955.39097566012
259731.3486984801,67080.26826589441
260220.67650675715,67205.14555612869
260710.00431503417,67330.02284636298
