1252.6329266247378,1907.1997916666642
1255.4118749999998,1941.5049999999972
1258.5646873652433,1983.8116666666629
1261.7526494464942,2025.5158333333309
1264.748959409594,2058.0074999999983
1267.9733739306942,2091.6416666666646
1271.4560475569085,2135.558333333331
1274.9387211831229,2170.817083333332
1278.4312453264306,2203.3802777777764
1282.3944319815932,2242.1997222222208
1286.2353899480067,2274.643749999999
1289.7651415366838,2310.4316666666664
1293.6612575366064,2347.4979583333334
1297.5791287636132,2384.808375
1301.064074311339,2422.1187916666668
1304.5700508905854,2459.4292083333335
1308.4886259541986,2496.739625
1312.3055555555557,2535.7675308641983
1315.9403846153848,2576.039135802471
1320.094230769231,2615.08150442478
1323.4754049899493,2654.0726548672583
1326.826475109377,2693.0638053097364
1330.1775452288048,2730.931875000002
1333.5286153482325,2767.9527083333355
1337.10871961604,2799.7600000000016
1340.771825359963,2833.370267857146
1344.4349311038864,2869.0518154761935
1347.9191893377304,2904.733363095241
1351.227790601814,2940.8912500000033
1354.5590217571835,2978.0162500000038
1357.9006593589108,3012.1621794871826
1361.242296960638,3045.325625000004
1364.4748386243389,3080.4297916666706
1367.6547328042332,3111.6437500000043
1370.8252093224,3144.3410156250047
1373.9930988347005,3178.0623697916717
1377.1609883470007,3211.783723958338
1380.4045492227983,3245.505078125005
1383.8173298791023,3283.983465909097
1386.7945393922078,3322.9323295454606
1390.0373706773369,3361.881193181825
1393.280201962466,3400.830056818189
1396.523033247595,3439.778920454553
1399.7658645327244,3473.132857142863
1403.0086958178535,3504.2083333333403
1406.3193782958654,3540.1630208333404
1409.6197008055242,3574.478125000008
1412.7113770617575,3608.793229166674
1416.1172852433594,3643.1083333333413
1419.6115648632936,3675.2620000000065
1423.149057750761,3708.965572916676
1426.857264437691,3748.9994270833436
1430.5654711246211,3789.03328125001
1434.1727805145056,3829.0671354166775
1437.4623262178443,3864.061875000008
1440.6592600422841,3901.640000000011
1443.7251055550457,3942.140000000011
1446.7909510678073,3982.6400000000117
1449.856796580569,4028.8762500000144
1452.9226420933308,4076.7304166666804
1455.9884876060923,4117.1133333333455
1459.054333118854,4156.280000000012
1462.1201786316155,4190.663725490207
1465.1860241443771,4226.704479166679
1468.2518696571387,4265.5690625000125
1471.3177151699003,4304.433645833346
1474.383560682662,4337.7148263888985
1477.4494061954235,4366.04468750001
1480.5152517081851,4394.374548611121
1483.5810972209467,4432.982857142873
1486.6469427337083,4477.125714285729
1489.712601043026,4521.268571428587
1492.7764863103012,4563.412500000014
1495.8403715775762,4600.662500000013
1499.2044299956667,4634.509270833343
1502.6461291720861,4666.675590277791
1505.7595400788446,4704.762395833346
1508.7368783529082,4742.849201388901
1512.1093591416568,4787.073333333348
1515.4818399304056,4836.740000000014
1518.8543207191542,4872.66472222223
1522.2268015079028,4904.191805555564
1525.5992822966516,4938.40031250001
1528.9717630854004,4975.223229166676
1532.344243874149,5005.034687500006
1535.7167246628978,5039.773125000011
1539.0892054516464,5072.58708333334
1542.4613910761161,5104.845833333342
1545.2435433070873,5140.3625000000075
1548.6013781530808,5174.636718750006
1552.054880372416,5205.183593750006
1555.5083825917511,5235.730468750006
1558.9618848110865,5266.2773437500055
1562.5144241634077,5302.122187500007
1566.3823076923084,5341.973750000006
1570.2501912212088,5377.480416666674
1573.5845109901195,5419.972604166671
1576.8835632183914,5452.024687500004
1580.2311427961129,5484.076770833337
1583.6360343906872,5517.096319444448
1587.0409259852613,5554.839375000003
1590.4458175798356,5588.199895833335
1593.85070917441,5619.939479166668
1597.0413063583817,5651.679062500001
1600.278101861609,5692.990000000002
1603.6318075166844,5732.142833333334
1606.9855131717597,5765.759500000001
1610.3392188268353,5799.414340277778
1613.6929244819107,5836.848368055556
1617.0466301369863,5874.282395833334
1620.4003357920617,5912.553404255319
1623.7155349157206,5956.425744680851
1626.9628689370484,5990.197499999999
1630.2102029583762,6020.041249999998
1633.457536979704,6049.884999999998
1636.7053899480068,6084.957349397589
1640.298688619295,6121.025622489958
1643.8919872905833,6154.012361111109
1647.4852859618713,6181.276249999997
1651.0785846331596,6225.286666666662
1654.6718833044479,6267.702499999996
1658.2651819757361,6306.752083333328
1661.8087700534754,6355.488194444438
1664.7606417112295,6395.0793055555505
1668.0292866323903,6430.364374999992
1671.45045201371,6474.4038749999945
1674.8716173950295,6506.266374999994
1678.292782776349,6538.128874999994
1681.7149928160914,6572.7388194444375
1685.2853951149418,6612.0749305555455
1688.8557974137923,6658.83187499999
1692.4261997126428,6700.03718749999
1695.9966020114932,6731.368263888881
1699.1019354838702,6764.046666666658
1702.1668385029843,6799.031666666656
1705.667639434978,6841.198333333322
1709.1684403669715,6883.364999999989
1712.669241298965,6925.531666666655
1716.4663523905037,6963.90796874999
1720.3306235527612,7000.736093749989
1723.8602299040676,7037.564218749989
1727.3898362553743,7074.392343749989
1730.9194426066808,7107.41749999999
1734.4490489579875,7139.874396551713
1737.978655309294,7172.331293103437
1741.508261660601,7208.164687499985
1745.0378680119074,7249.279270833317
1748.5674743632142,7286.880277777764
1752.0333333333322,7320.519166666652
1754.996296296295,7354.158055555541
1758.1568723321677,7387.79694444443
1761.6337834691485,7421.435833333318
1765.1106946061295,7455.074722222207
1768.5876057431105,7488.713611111096
1772.0645168800916,7523.306406249983
1775.5559791762348,7560.4782812499825
1779.096018986371,7595.420729166652
1782.6360587965073,7626.222812499985
1786.1760986066433,7660.506488095219
1789.7161384167796,7699.405297619028
1793.2561782269158,7738.304107142837
1796.796218037052,7776.712834645652
1800.6831305229587,7808.610472440928
1804.7190569317665,7840.508110236203
1808.7549833405742,7872.405748031479
1812.7987645687622,7905.613411458313
1816.8663636363613,7942.549609374979
1820.6627967337395,7979.485807291645
1824.220685330998,8016.422005208311
1827.7112097476045,8053.358203124978
1831.1823012431316,8090.294401041643
1834.611037872215,8127.230598958311
1837.8714136125634,8164.166796874976
1840.8382547993,8203.110855263132
1844.103788276463,8243.50888157892
1847.5333595800503,8283.90690789471
1850.4971171693717,8324.304934210499
1853.4263515081186,8364.702960526289
1856.3555858468658,8405.100986842077
1859.2848201856127,8445.499013157867
1862.2140545243599,8485.897039473655
1865.5115999999975,8526.295065789445
1868.9101550387575,8561.855694444423
1871.855891472866,8591.795833333306
1874.9306770098704,8624.587499999976
1878.3176069581546,8661.6355208333
1881.7045369064385,8701.765729166635
1885.0914668547223,8738.047656249972
1888.4783968030063,8772.34713541664
1891.8653267512902,8806.646614583306
1895.2730968858102,8840.946093749973
1898.6928286578627,8878.801041666635
1902.14854922992,8917.4364583333
1905.6042698019771,8956.071874999967
1909.0599903740342,8994.707291666633
1912.5157109460915,9020.640138888866
1915.9714315181488,9049.893124999971
1919.427152090206,9082.195208333304
1922.882872662263,9116.273333333302
1926.8326651545187,9150.584693877523
1930.7982638691958,9180.999659863917
1934.763862583873,9218.870833333294
1938.7294612985502,9259.787499999962
1942.6950600132275,9295.837986111077
1946.9507367697552,9332.123749999962
1951.3438639175215,9371.24874999996
1955.7369910652878,9413.01645833329
1960.1492765234232,9458.28729166662
1965.0096795338627,9496.962656249965
1969.870082544302,9529.301197916633
1975.4733641975251,9558.523802083304
1981.2687058823462,9585.581093749972
1987.7785098039146,9621.026845238053
1994.2883137254832,9660.604226190435
2001.6213781841852,9700.181607142813
2009.0413651208282,9737.587142857108
2017.1684367120433,9770.158571428536
2025.7513918305503,9802.729999999965
2036.0184433708946,9835.301428571393
2047.2959527643459,9879.556302083283
2060.9429298380714,9924.582399999943
2075.3299768696825,9974.662399999945
