4836.740000000014,525.3594238410607
4872.66472222223,528.617701986756
4904.191805555564,531.8549328900391
4938.40031250001,535.190366384833
4975.223229166676,538.4210974714098
5005.034687500006,541.3670239741825
5039.773125000011,544.6687222595839
5072.58708333334,548.0007106030046
5104.845833333342,551.3326989464254
5140.3625000000075,554.6705005603294
5174.636718750006,558.0371209717409
5205.183593750006,561.4362285572639
5235.730468750006,564.8353361427869
5266.2773437500055,568.23444372831
5302.122187500007,571.633551313833
5341.973750000006,575.032658899356
5377.480416666674,578.4317664848791
5419.972604166671,581.830874070402
5452.024687500004,584.9654618065645
5484.076770833337,587.9667203988773
5517.096319444448,590.9963946553769
5554.839375000003,594.3415644632618
5588.199895833335,597.6867342711466
5619.939479166668,601.0319040790315
5651.679062500001,604.3770738869164
5692.990000000002,607.7222436948013
5732.142833333334,611.3062095106824
5765.759500000001,614.7332974634896
5799.414340277778,617.8571623581607
5836.848368055556,621.3517447316783
5874.282395833334,624.539808575804
5912.553404255319,627.5834828293183
5956.425744680851,631.3354049205534
5990.197499999999,634.7427901648011
6020.041249999998,637.9577368467435
6049.884999999998,641.1726835286859
6084.957349397589,644.3876302106281
6121.025622489958,647.6837483637481
6154.012361111109,651.1087117887115
6181.276249999997,654.5336752136749
6225.286666666662,657.9586386386383
6267.702499999996,661.3836020636016
6306.752083333328,664.808565488565
6355.488194444438,668.2335289135284
6395.0793055555505,671.6584923384918
6430.364374999992,675.0085866524571
6474.4038749999945,678.1558714089067
6506.266374999994,681.3031561653562
6538.128874999994,684.5378375617225
6572.7388194444375,687.8774141551728
6612.0749305555455,691.216990748623
6658.83187499999,694.5565673420732
6700.03718749999,697.9044352688164
6731.368263888881,701.4106718279561
6764.046666666658,704.9169083870959
6799.031666666656,708.3854737051388
6841.198333333322,711.6291929047185
6883.364999999989,714.872912104298
6925.531666666655,718.1166313038776
6963.90796874999,721.3603505034572
7000.736093749989,724.6040697030368
7037.564218749989,727.8477889026163
7074.392343749989,731.0915081021959
7107.41749999999,734.3352273017756
7139.874396551713,737.6204901650069
7172.331293103437,740.9857264794731
7208.164687499985,744.3509627939394
7249.279270833317,747.7161991084056
7286.880277777764,751.0814354228717
7320.519166666652,754.4466717373379
7354.158055555541,757.7187544916944
7387.79694444443,760.8650635203563
7421.435833333318,764.0113725490182
7455.074722222207,767.1576815776801
7488.713611111096,770.3063350296845
7523.306406249983,773.7601094147566
7560.4782812499825,777.1216956415265
7595.420729166652,780.4027926052873
7626.222812499985,783.6838895690483
7660.506488095219,787.0267872908742
7699.405297619028,790.4391308871063
7738.304107142837,793.8514744833386
7776.712834645652,797.2638180795708
7808.610472440928,800.6699444444428
7840.508110236203,803.8360610561039
7872.405748031479,807.002177667765
7905.613411458313,810.1682942794262
7942.549609374979,813.3344108910874
7979.485807291645,816.670020459551
8016.422005208311,820.1890635819935
8053.358203124978,823.4740214717045
8090.294401041643,826.7485731599193
8127.230598958311,830.088831892848
8164.166796874976,833.4290906257769
8203.110855263132,836.7693493587058
8243.50888157892,840.1096080916346
8283.90690789471,843.4498668245636
8324.304934210499,846.7901255574924
8364.702960526289,850.1303842904213
8405.100986842077,853.4706430233501
8445.499013157867,856.810901756279
8485.897039473655,860.1511604892078
8526.295065789445,863.4914192221366
8561.855694444423,866.8316779550655
8591.795833333306,870.1719366879944
8624.587499999976,873.5121954209231
8661.6355208333,876.8524541538521
8701.765729166635,880.192712886781
8738.047656249972,883.5329716197099
8772.34713541664,886.8846684587787
8806.646614583306,890.2939874551944
8840.946093749973,893.7033064516102
8878.801041666635,897.1126254480258
8917.4364583333,900.439626313655
8956.071874999967,903.7275545181272
8994.707291666633,907.0154827225995
9020.640138888866,910.3034109270719
9049.893124999971,913.5913391315441
9082.195208333304,916.8792673360164
9116.273333333302,920.5533090862651
9150.584693877523,924.3154326186796
9180.999659863917,927.554218209755
9218.870833333294,930.704429504415
9259.787499999962,934.0490232213125
9295.837986111077,937.4144974420385
9332.123749999962,940.7799716627646
9371.24874999996,944.1454458834908
9413.01645833329,947.5109201042169
9458.28729166662,950.8763943249429
9496.962656249965,954.241868545669
9529.301197916633,957.607342766395
9558.523802083304,960.9728169871212
9585.581093749972,964.3382912078472
9621.026845238053,967.7037654285733
9660.604226190435,971.0692396492993
9700.181607142813,974.4347138700255
9737.587142857108,977.8001880907516
9770.158571428536,981.1656623114777
9802.729999999965,984.5311365322037
9835.301428571393,987.8966107529299
9879.556302083283,991.2620849736559
9924.582399999943,994.627559194382
9974.662399999945,998.0674839655445
