32565.541017135125,3864.061875000008
32803.32786974682,3901.640000000011
33041.114722358514,3942.140000000011
33278.90157497021,3982.6400000000117
33516.6884275819,4028.8762500000144
33754.4752801936,4076.7304166666804
33992.262132805285,4117.1133333333455
34230.04898541698,4156.280000000012
34467.83583802868,4190.663725490207
34705.62269064037,4226.704479166679
34943.40954325206,4265.5690625000125
35181.19639586376,4304.433645833346
35418.983248475444,4337.7148263888985
35656.77010108714,4366.04468750001
35894.55695369883,4394.374548611121
36132.34380631053,4432.982857142873
36370.13065892222,4477.125714285729
36607.91751153392,4521.268571428587
36845.70436414561,4563.412500000014
37083.4912167573,4600.662500000013
37321.278069368986,4634.509270833343
37559.06492198067,4666.675590277791
37796.85177459237,4704.762395833346
38034.638627204055,4742.849201388901
38272.42547981575,4787.073333333348
38510.212332427436,4836.740000000014
38747.99918503912,4872.66472222223
38985.78603765082,4904.191805555564
39223.572890262505,4938.40031250001
39461.35974287419,4975.223229166676
39699.14659548589,5005.034687500006
39936.933448097574,5039.773125000011
40174.72030070926,5072.58708333334
40412.507153320956,5104.845833333342
40649.40641379551,5140.3625000000075
40879.5279182843,5174.636718750006
41109.64942277309,5205.183593750006
41339.770927261874,5235.730468750006
41576.37254203037,5266.2773437500055
41814.40278953017,5302.122187500007
42052.433037029965,5341.973750000006
42290.46328452977,5377.480416666674
42528.49353202957,5419.972604166671
42766.523779529365,5452.024687500004
43004.55402702917,5484.076770833337
43242.58427452897,5517.096319444448
43480.61452202877,5554.839375000003
43718.644769528575,5588.199895833335
43956.67501702838,5619.939479166668
44200.50285787261,5651.679062500001
44454.976337174376,5692.990000000002
44709.44981647614,5732.142833333334
44963.9232957779,5765.759500000001
45205.98308394439,5799.414340277778
45444.453489371735,5836.848368055556
45682.92389479908,5874.282395833334
45921.394300226435,5912.553404255319
46159.86470565378,5956.425744680851
46398.33511108113,5990.197499999999
46636.80551650847,6020.041249999998
46875.27592193582,6049.884999999998
47113.746327363166,6084.957349397589
47352.21673279052,6121.025622489958
47590.687138217865,6154.012361111109
47829.15754364521,6181.276249999997
48067.62794907256,6225.286666666662
48306.0983544999,6267.702499999996
48544.56875992725,6306.752083333328
48802.300773463736,6355.488194444438
49042.55299710477,6395.0793055555505
49283.26343289493,6430.364374999992
49531.81420573398,6474.4038749999945
49780.36497857303,6506.266374999994
50028.91575141209,6538.128874999994
50277.46652425114,6572.7388194444375
50526.01729709019,6612.0749305555455
50774.56806992924,6658.83187499999
51023.118842768294,6700.03718749999
51271.66961560735,6731.368263888881
51520.22038844641,6764.046666666658
51768.77116128546,6799.031666666656
52017.3219341245,6841.198333333322
52265.87270696356,6883.364999999989
52521.82974916829,6925.531666666655
52785.21716540304,6963.90796874999
53048.60458163779,7000.736093749989
53311.99199787253,7037.564218749989
53575.37941410728,7074.392343749989
53838.76683034203,7107.41749999999
54102.15424657678,7139.874396551713
54384.29837616859,7172.331293103437
54668.47983100762,7208.164687499985
54952.661285846654,7249.279270833317
55236.842740685686,7286.880277777764
55521.02419552472,7320.519166666652
55814.57075008932,7354.158055555541
56108.54551616644,7387.79694444443
56402.52028224357,7421.435833333318
56696.4950483207,7455.074722222207
56990.469814397824,7488.713611111096
57284.444580474956,7523.306406249983
57578.41934655208,7560.4782812499825
57872.39411262921,7595.420729166652
58166.36887870634,7626.222812499985
58460.34364478346,7660.506488095219
58754.31841086059,7699.405297619028
59048.29317693772,7738.304107142837
59345.07587669029,7776.712834645652
59666.76190987255,7808.610472440928
59988.44794305481,7840.508110236203
60310.13397623708,7872.405748031479
60631.82000941934,7905.613411458313
60953.5060426016,7942.549609374979
61275.19207578387,7979.485807291645
61596.87810896613,8016.422005208311
61918.564142148396,8053.358203124978
62258.70111692072,8090.294401041643
62603.267556397834,8127.230598958311
62947.83399587494,8164.166796874976
63308.58771791483,8203.110855263132
63684.89545319678,8243.50888157892
64061.20318847873,8283.90690789471
64437.51092376068,8324.304934210499
64813.818659042634,8364.702960526289
65190.12639432458,8405.100986842077
65566.43412960652,8445.499013157867
65977.18553549111,8485.897039473655
66393.44316960541,8526.295065789445
66809.70080371971,8561.855694444423
67225.95843783401,8591.795833333306
67642.2160719483,8624.587499999976
68058.4737060626,8661.6355208333
68474.7313401769,8701.765729166635
68890.98897429119,8738.047656249972
69334.74510060859,8772.34713541664
69811.93786367377,8806.646614583306
70289.13062673893,8840.946093749973
70766.3233898041,8878.801041666635
71243.51615286927,8917.4364583333
71720.70891593445,8956.071874999967
72197.90167899962,8994.707291666633
72675.09444206479,9020.640138888866
73155.73840366246,9049.893124999971
73685.08546464064,9082.195208333304
74240.79258969592,9116.273333333302
74833.89484314914,9150.584693877523
75426.99709660238,9180.999659863917
76020.0993500556,9218.870833333294
76613.20160350885,9259.787499999962
77249.65695635958,9295.837986111077
77943.57646239486,9332.123749999962
78637.49596843014,9371.24874999996
79331.41547446542,9413.01645833329
80025.33498050069,9458.28729166662
80719.25448653597,9496.962656249965
81440.97270236116,9529.301197916633
82196.13946171226,9558.523802083304
83016.66513877353,9585.581093749972
83869.4279491621,9621.026845238053
84788.45388232407,9660.604226190435
85768.01836784465,9700.181607142813
86839.88838370945,9737.587142857108
87968.27079396496,9770.158571428536
89260.92039329236,9802.729999999965
90761.87569384967,9835.301428571393
92627.11733153222,9879.556302083283
95115.51511616845,9924.582399999943
99216.91513751754,9974.662399999945
