117546.10181790181,3358.3076319758734
118429.70078471964,3393.264013579788
119313.29975153747,3428.2262919653026
120196.8987183553,3463.1885703508183
121080.49768517315,3498.150848736333
121964.09665199097,3533.1131271218483
122847.6956188088,3570.8820942408465
123731.29458562665,3609.506401766012
124614.89355244447,3643.5902869757256
125498.4925192623,3677.6741721854387
126382.09148608013,3713.1041879895656
127345.59423169389,3750.5036657963537
128312.82704694786,3787.903143603143
129252.3518948686,3825.3026214099314
130159.21876822015,3865.0234146341572
131066.08564157168,3905.741788931798
131972.9525149232,3940.059678249688
132867.25623791845,3976.024061548878
133702.55345560127,4013.357507609074
134579.03452170498,4050.69095366927
135455.51558780868,4088.0243997294674
136331.99665391239,4125.357845789664
137208.47772001612,4162.69129184986
138117.2607082354,4198.34064692129
139035.02746211464,4233.009392049895
139952.7942159939,4267.6781371785
140870.56096987313,4302.346882307105
141788.32772375236,4337.0156274357105
142706.0944776316,4372.856451612916
143623.86123151085,4409.869354838724
144536.74813203645,4446.88225806453
145375.5528575403,4483.895161290337
146265.67057789408,4520.908064516143
147186.86611079986,4557.9209677419485
148108.06164370567,4594.933870967755
149029.25717661146,4631.946774193561
149950.45270951727,4665.758823529422
150871.64824242308,4700.457393750012
151792.84377532886,4737.809737500012
152714.03930823464,4775.1620812500105
153662.33551911078,4812.51442500001
154647.96442807533,4849.866768750009
155487.38336900645,4887.21911250001
156363.075562397,4924.57145625001
157271.65566264908,4961.923800000009
158180.23576290114,4999.2761437500085
159088.81586315323,5036.628487500008
159997.39596340526,5073.980831250007
160905.97606365735,5111.333175000007
161814.5561639094,5148.685518750007
162723.1362641615,5186.104643962854
163631.71636441356,5223.564009287932
164540.29646466562,5261.023374613009
165448.8765649177,5298.482739938086
166357.45666516977,5335.942105263163
167266.03676542186,5375.042175226592
168174.6168656739,5415.656611848628
169119.41163338098,5453.358216762438
170077.1030266287,5491.059821676248
171034.79441987645,5528.7614265900565
171992.4858131242,5566.463031503867
172950.1772063719,5604.164636417676
173907.86859961966,5641.866241331486
174865.55999286738,5679.567846245296
175823.25138611512,5717.269451159105
176759.29665773798,5754.971056072915
177650.46647254424,5792.599979101359
178541.63628735047,5828.388902821316
179432.80610215673,5864.177826541275
180323.97591696298,5899.966750261233
181260.92877741702,5935.75567398119
182198.1209541531,5971.544597701148
183176.94314107014,6007.3335214211065
184199.23882782305,6043.1224451410635
185103.1997552597,6080.808084464553
186007.16068269638,6121.562232277523
186925.41207703055,6162.316380090494
187890.13179229686,6199.344695567459
188854.85150756314,6234.994963468091
189819.57122282943,6270.645231368724
190784.29093809574,6306.295499269358
191749.010653362,6341.94576716999
192713.7303686283,6377.596035070623
193678.4500838946,6413.246302971256
194655.877604301,6448.896570871889
195655.11064151218,6485.0421591746435
196654.34367872332,6521.64864406779
197653.57671593453,6558.255128960936
198652.80975314567,6591.621868289185
199652.04279035688,6624.198818897631
200651.27582756802,6656.860045317211
201650.50886477923,6697.864577039265
202649.7419019904,6734.0224242424165
203648.97493920158,6767.961818181809
204648.20797641273,6801.901212121203
205589.938073662,6837.011328884642
206603.50017150666,6873.983683508092
207633.0391239482,6910.956038131543
208641.89877475952,6947.928392754993
209650.7584255709,6984.900747378444
210659.61807638226,7021.873102001895
211668.47772719365,7058.845456625344
212677.337378005,7095.817811248795
213686.19702881633,7132.790165872247
214695.0566796277,7169.762520495696
215703.9163304391,7206.734875119147
216712.77598125045,7240.821684210514
217743.39439630057,7277.35703741934
218828.28047701693,7316.026714838694
219913.1665577333,7354.696392258049
220998.05263844965,7393.366069677402
222082.93871916604,7432.035747096757
223167.82479988234,7470.7054245161125
224252.7108805987,7509.375101935466
225337.59696131505,7548.044779354821
226422.48304203144,7589.885207756212
227507.36912274774,7629.548748524186
228640.18872148384,7664.330330578495
229791.02625792363,7699.111912632803
230941.8637943634,7733.893494687112
232092.70133080316,7771.085339023978
233193.15929246537,7808.3163746174705
234219.47983736388,7845.547410210964
235375.07027424776,7882.778445804457
236535.23829479906,7920.0094813979495
237699.30380011824,7957.240516991443
238905.2169470546,7994.471552584936
240111.13009399094,8031.702588178428
241317.0432409273,8068.933623771922
242522.95638786364,8106.164659365415
243735.5398627792,8143.395694958907
245099.51765377662,8180.626730552401
246463.49544477405,8217.857766145893
247827.47323577147,8255.088801739386
249191.4510267689,8292.31983733288
250555.42881776625,8329.550872926371
251883.71192668102,8366.781908519864
253211.9664569872,8404.012944113358
254549.84901704793,8441.243979706851
255959.28423668467,8478.475015300344
257368.7194563215,8515.706050893838
258778.1546759583,8552.937086487329
260302.2311414684,8590.168122080822
261933.32383572514,8627.399157674316
263564.4165299818,8664.382537370613
265195.5092242386,8699.940222307368
266826.6019184953,8735.497907244127
268457.6946127521,8771.055592180885
270088.7873070088,8806.613277117642
271719.88000126556,8842.170962054399
273350.9726955223,8877.728646991156
274992.0471016812,8913.286331927911
276843.974130059,8948.844016864668
278695.9011584368,8984.401701801426
280547.8281868146,9019.959386738183
282486.443837706,9055.51707167494
284533.7034990575,9091.074756611697
286580.9631604089,9126.632441548452
288628.22282176046,9162.19012648521
290675.48248311196,9197.747811421967
292722.74214446347,9234.079040071401
294770.001805815,9271.202602969046
297129.61149643257,9308.32616586669
299502.5071349176,9345.449728764333
302119.42371330416,9382.573291661978
304797.5744680037,9419.696854559625
307806.41131329647,9456.82041745727
311001.58222214493,9493.943980354914
314196.7531309936,9531.067543252557
317391.92403984215,9568.191106150201
320587.0949486908,9605.314669047846
323782.26585753926,9642.43823194549
327593.9387974478,9679.561794843135
331840.113087603,9716.68535774078
337243.02103351895,9753.808920638423
342645.92897943483,9790.932483536068
350163.99239558354,9828.056046433712
357899.4493823416,9865.179609331357
370333.29011295777,9904.486829268248
384358.41743956204,9945.40146341459
440971.46608180297,9983.940103359135
